member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6610.0,60.0,1.84659051227,5029.0,-35.0,1.40491735041,,,
上海中期,,,,,,,14961.0,-3106.0,1.73057169825
东航期货,3815.0,410.0,1.06577046964,,,,13503.0,-4937.0,1.56192163903
东证期货,,,,5765.0,-530.0,1.61052863891,30495.0,-17758.0,3.52742356381
中信期货,39122.0,-445.0,10.9292456915,4851.0,-861.0,1.35519070726,41848.0,-23855.0,4.84064998519
中国国际,8524.0,-591.0,2.38129160765,,,,13057.0,-8589.0,1.51033184039
中大期货,,,,5157.0,107.0,1.44067583537,,,
中融汇信,,,,,,,13578.0,-12196.0,1.5705970536
中辉期货,,,,,,,36839.0,-19677.0,4.26124796417
中金期货,5819.0,340.0,1.62561424976,,,,,,
信达期货,3990.0,-75.0,1.11465902329,,,,,,
光大期货,5009.0,298.0,1.39933008713,,,,,,
兴业期货,,,,8976.0,-95.0,2.50756375766,,,
兴证期货,,,,,,,10689.0,-617.0,1.23642008439
前二十名合计,191714.0,-196.0,53.5578295717,173203.0,1746.0,48.3865380479,497735.0,-242675.0,57.5740996076
前五名合计,99404.0,2047.0,27.7698159276,76033.0,1597.0,21.240819428,257277.0,-126897.0,29.7597951214
前十名合计,141455.0,50.0,39.5173163257,116391.0,2329.0,32.5153579899,357980.0,-171139.0,41.4083320995
华泰期货,10038.0,-565.0,2.80424743754,5964.0,-25.0,1.6661219085,16212.0,-15867.0,1.87527761327
南华期货,7242.0,1392.0,2.02314803175,,,,17267.0,-7116.0,1.99731177821
国投安信,6715.0,-472.0,1.87592364446,6474.0,362.0,1.808597122,31186.0,-20435.0,3.60735305004
国泰君安,10782.0,-150.0,3.01209363136,15333.0,-1192.0,4.2834753895,22696.0,-14979.0,2.62529612082
国海良时,,,,5761.0,2429.0,1.60941118626,,,
国贸期货,,,,7633.0,-291.0,2.13237902877,,,
大地期货,,,,4673.0,-37.0,1.30546406412,,,
广发期货,,,,6278.0,-991.0,1.75384194191,,,
建信期货,11206.0,3528.0,3.13054361278,,,,,,
弘业期货,5618.0,-4.0,1.56946225385,,,,,,
徽商期货,,,,,,,15735.0,-7367.0,1.82010197661
招商期货,,,,7430.0,210.0,2.07566830653,,,
方正中期,,,,,,,17334.0,-5030.0,2.00506181522
永安期货,20052.0,1816.0,5.60179015915,23297.0,1112.0,6.50832362546,20700.0,-6874.0,2.39441442108
浙商期货,4281.0,325.0,1.19595370394,9378.0,3997.0,2.61986774948,,,
海通期货,18242.0,-2702.0,5.0961428328,8618.0,1257.0,2.40755174504,116909.0,-45172.0,13.5231205582
瑞达期货,5051.0,-3395.0,1.41106334001,12427.0,-1630.0,3.4716460357,11235.0,-1383.0,1.29957710246
申万期货,,,,6860.0,-1002.0,1.9164313032,22294.0,-5705.0,2.57879589873
迈科期货,4225.0,-163.0,1.18030936677,,,,,,
道通期货,5841.0,1958.0,1.63176023936,,,,,,
银河期货,9532.0,-1761.0,2.66288967669,15598.0,-690.0,4.35750662789,17679.0,-11654.0,2.04496872224
鲁证期货,,,,7701.0,-349.0,2.1513757239,13518.0,-10358.0,1.56365672194
