member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,32054.0,1404.0,13.2177082818,6369.0,-2241.0,2.62630511158,5277.0,697.0,4.12568605069
上海中期,4559.0,3.0,1.87993798143,,,,,,
东方汇金期货,,,,5892.0,-3.0,2.42961056955,,,
东航期货,,,,,,,2528.0,-4180.0,1.97645145654
东证期货,15855.0,2138.0,6.53792864565,4299.0,-1268.0,1.7727250235,4842.0,-16.0,3.78559254452
中信期货,12896.0,299.0,5.31776271298,49839.0,1413.0,20.5514869613,3118.0,-5725.0,2.43772770628
中国国际,4664.0,-193.0,1.92323552213,,,,2395.0,-520.0,1.87246884431
中粮期货,11636.0,-344.0,4.79819222459,5147.0,268.0,2.12240420935,2298.0,-1628.0,1.79663190155
中融汇信,13455.0,-116.0,5.54827057252,,,,,,
中银国际,,,,,,,3473.0,-2327.0,2.71527528028
五矿经易期货,,,,5302.0,27.0,2.18631962657,,,
光大期货,16361.0,26.0,6.74658155607,8431.0,-81.0,3.47658633942,2621.0,-4712.0,2.04916110268
冠通期货,,,,,,,6021.0,565.0,4.70736321986
前二十名合计,178070.0,2559.0,73.4285054514,181222.0,1394.0,74.7282563874,81360.0,-36548.0,63.6092130158
前五名合计,90621.0,3751.0,37.368251769,98272.0,895.0,40.5231992347,37401.0,-5936.0,29.2410051131
前十名合计,137393.0,2059.0,56.6550381843,132914.0,-947.0,54.8080888053,56998.0,-19529.0,44.5624130221
华泰期货,,,,4268.0,533.0,1.75994194006,,,
华鑫期货,,,,9418.0,152.0,3.883583222,,,
国投期货,4439.0,-23.0,1.83045507777,,,,,,
国泰君安,10886.0,-114.0,4.48892407673,,,,2294.0,-1788.0,1.79350460494
国海良时,,,,20038.0,-263.0,8.26282019562,,,
国联期货,,,,,,,2022.0,207.0,1.58084843557
安信期货,,,,10235.0,-7.0,4.22047932439,,,
宝城期货,,,,3993.0,-18.0,1.64654361918,,,
山金期货,3968.0,0.0,1.63623468092,,,,,,
广发期货,3085.0,330.0,1.27212298151,6854.0,1117.0,2.82629851386,2861.0,827.0,2.23679889919
徽商期货,,,,,,,9825.0,217.0,7.6814222945
新湖期货,4815.0,-21.0,1.98550150923,4479.0,911.0,1.84694937899,2338.0,-3906.0,1.82790486764
方正中期,4144.0,-438.0,1.70880960628,,,,,,
格林大华期货,3420.0,48.0,1.41026275422,6340.0,-49.0,2.6143467432,,,
永安期货,9497.0,-647.0,3.9161594669,8742.0,-400.0,3.6048295314,5795.0,-5944.0,4.53067096149
浙商期货,,,,5140.0,1592.0,2.11951770663,2539.0,1246.0,1.98505152221
海通期货,,,,5022.0,259.0,2.07085951804,4108.0,18.0,3.21173361687
申银万国,4866.0,-465.0,2.00653174328,,,,2466.0,-2565.0,1.92797835911
财富期货,,,,4766.0,40.0,1.96529599024,,,
金瑞期货,4498.0,1230.0,1.85478417207,,,,,,
银河期货,,,,6648.0,-588.0,2.74135286259,4056.0,-5543.0,3.17107876097
长安期货,,,,,,,10483.0,-1471.0,8.19586258659
首创期货,9887.0,-122.0,4.07697890379,,,,,,
鲁证期货,3085.0,-436.0,1.27212298151,,,,,,
