member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17.0,0.0,2.96684118674,7.0,3.0,1.22164048866,3.0,-19.0,1.76470588235
上海中期,38.0,0.0,6.63176265271,,,,,,
东海期货,9.0,1.0,1.57068062827,,,,9.0,7.0,5.29411764706
东航期货,,,,2.0,0.0,0.349040139616,,,
中信建投,19.0,0.0,3.31588132635,,,,,,
中信期货,,,,200.0,0.0,34.9040139616,3.0,3.0,1.76470588235
中原期货,8.0,0.0,1.39616055846,1.0,-2.0,0.174520069808,18.0,5.0,10.5882352941
中国国际,14.0,0.0,2.44328097731,1.0,1.0,0.174520069808,,,
中粮期货,,,,6.0,0.0,1.04712041885,,,
五矿经易期货,,,,2.0,2.0,0.349040139616,6.0,6.0,3.52941176471
信达期货,15.0,0.0,2.61780104712,,,,,,
光大期货,,,,1.0,0.0,0.174520069808,3.0,3.0,1.76470588235
兴证期货,21.0,0.0,3.66492146597,,,,,,
前二十名合计,468.0,32.0,81.6753926702,570.0,25.0,99.4764397906,155.0,60.0,91.1764705882
前五名合计,252.0,21.0,43.9790575916,455.0,12.0,79.4066317627,77.0,36.0,45.2941176471
前十名合计,358.0,33.0,62.4781849913,534.0,18.0,93.1937172775,122.0,73.0,71.7647058824
华泰期货,12.0,0.0,2.0942408377,,,,,,
国泰君安,9.0,0.0,1.57068062827,,,,6.0,6.0,3.52941176471
大地期货,25.0,0.0,4.3630017452,,,,,,
安信期货,,,,102.0,2.0,17.8010471204,14.0,12.0,8.23529411765
山金期货,,,,8.0,0.0,1.39616055846,,,
广发期货,123.0,19.0,21.4659685864,10.0,0.0,1.74520069808,19.0,8.0,11.1764705882
建信期货,8.0,-1.0,1.39616055846,,,,,,
恒泰期货,,,,15.0,0.0,2.61780104712,,,
招商期货,,,,5.0,0.0,0.87260034904,14.0,11.0,8.23529411765
招金期货,41.0,8.0,7.15532286213,,,,8.0,8.0,4.70588235294
新纪元期货,25.0,-6.0,4.3630017452,21.0,0.0,3.66492146597,6.0,4.0,3.52941176471
方正中期,22.0,12.0,3.83944153578,,,,12.0,11.0,7.05882352941
格林大华期货,,,,16.0,2.0,2.79232111693,2.0,-6.0,1.17647058824
永安期货,,,,,,,2.0,-14.0,1.17647058824
浙商期货,,,,20.0,0.0,3.49040139616,,,
海通期货,,,,,,,2.0,2.0,1.17647058824
深圳瑞龙,,,,3.0,3.0,0.523560209424,3.0,3.0,1.76470588235
混沌天成期货,,,,100.0,0.0,17.4520069808,,,
申银万国,,,,32.0,10.0,5.58464223386,10.0,7.0,5.88235294118
美尔雅,25.0,0.0,4.3630017452,,,,,,
金友期货,7.0,-1.0,1.22164048866,,,,,,
金石期货,,,,,,,3.0,3.0,1.76470588235
银河期货,19.0,0.0,3.31588132635,18.0,4.0,3.14136125654,12.0,0.0,7.05882352941
长江期货,11.0,0.0,1.91972076789,,,,,,
