member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,52202.0,16298.0,3.08540329168,,,,76533.0,47288.0,1.51024689882
万达期货,,,,1672.0,-85.0,0.0988236907339,,,
上海中期,,,,59258.0,903.0,3.50244872339,528432.0,124729.0,10.4276951019
上海大陆,,,,,,,6013.0,-171.0,0.1186561954
东兴期货,,,,48332.0,2191.0,2.85666663908,,,
东海期货,,,,36709.0,-5853.0,2.16968831528,,,
东航期货,6540.0,4783.0,0.386547211363,,,,14735.0,7414.0,0.290769838554
东证期货,4074.0,474.0,0.240794088546,51877.0,3146.0,3.06619414127,740820.0,84245.0,14.6188063656
中信建投,15394.0,881.0,0.909863573659,,,,,,
中信期货,38054.0,-3193.0,2.24918464545,109704.0,-16453.0,6.48406349777,101660.0,36927.0,2.00608495334
中国国际,48861.0,-13924.0,2.88793322545,5051.0,-1584.0,0.298539749938,52630.0,19922.0,1.03856237551
中大期货,6886.0,-275.0,0.406997568417,,,,,,
中州期货,19712.0,33.0,1.16507930128,,,,,,
中融汇信,2781.0,2640.0,0.164371222447,,,,193100.0,-34243.0,3.81049581437
中辉期货,20230.0,472.0,1.19569573179,,,,,,
中钢期货,5152.0,-2519.0,0.304509362835,3606.0,-43.0,0.213132911954,,,
中银国际,5170.0,-1.0,0.305573254243,,,,,,
五矿期货,1844.0,743.0,0.108989764183,,,,1381.0,450.0,0.0272516557206
倍特期货,9241.0,-49.0,0.546190027555,,,,,,
光大期货,31811.0,4660.0,1.88019164231,,,,194582.0,57416.0,3.83974053109
兴证期货,,,,11611.0,2.0,0.686269062865,,,
创元期货,,,,,,,1570.0,244.0,0.0309812450987
前二十名合计,853260.0,33729.0,50.4319990165,1068158.0,48279.0,63.1335621094,3386209.0,605415.0,66.8210006271
前五名合计,362767.0,52281.0,21.4413718998,462306.0,-3161.0,27.3246322778,2029170.0,302932.0,40.0421739599
前十名合计,591038.0,43280.0,34.9333472033,729477.0,19306.0,43.1157951229,2643929.0,404294.0,52.1733836769
北京首创,25505.0,100.0,1.50747501924,2062.0,7.0,0.121874671228,,,
华泰期货,45182.0,-716.0,2.67048564279,36971.0,13797.0,2.18517384577,80465.0,-63.0,1.5878381445
华西期货,,,,,,,1994.0,447.0,0.0393481546031
南华期货,30611.0,-2016.0,1.80926554848,34683.0,5116.0,2.04994142687,67082.0,9334.0,1.32374769663
同信久恒,,,,,,,145187.0,18143.0,2.8650153071
国投期货,4770.0,632.0,0.281931222967,,,,78699.0,45271.0,1.55298917709
国泰君安,2293.0,559.0,0.13552794429,31656.0,618.0,1.87103035519,78855.0,2561.0,1.55606756832
国海良时,,,,5942.0,-143.0,0.351202374606,,,
国联期货,17345.0,1088.0,1.02517758121,150.0,0.0,0.00886576172852,7749.0,-1388.0,0.152913164503
国贸期货,,,,6306.0,-14.0,0.372716623067,,,
大通期货,,,,1000.0,1000.0,0.0591050781901,,,
安信期货,8273.0,-527.0,0.488976311867,34664.0,8148.0,2.04881843038,,,
宏源期货,6312.0,8.0,0.373071253536,,,,,,
宝城期货,,,,22496.0,9209.0,1.32962783896,,,
山金期货,,,,36097.0,2414.0,2.13351600743,,,
广发期货,7798.0,-2293.0,0.460901399726,,,,57079.0,11355.0,1.12635572547
弘业期货,19160.0,4620.0,1.13245329812,,,,,,
徽商期货,6840.0,299.0,0.40427873482,,,,73259.0,15469.0,1.44564014948
招商期货,2583.0,8.0,0.152668416965,,,,,,
新湖期货,,,,40516.0,43.0,2.39470134795,1913.0,111.0,0.0377497591554
方正中期,63942.0,5127.0,3.77929690963,37139.0,-4083.0,2.1951034989,103254.0,28829.0,2.03753979709
格林大华,44629.0,6870.0,2.63780053455,,,,,,
永安期货,59854.0,-1358.0,3.53767534999,152798.0,29351.0,9.03113773729,114141.0,12276.0,2.25237598523
江苏东华,,,,2003.0,-5.0,0.118387471615,,,
浙商期货,20907.0,1802.0,1.23570986972,52375.0,15675.0,3.09562847021,6850.0,-4319.0,0.135172948361
海通期货,1769.0,254.0,0.104556883318,62789.0,1033.0,3.71114875448,124990.0,-16297.0,2.46646230885
混沌天成,117215.0,-76.0,6.92800174005,2513.0,-2000.0,0.148531061492,2516.0,2266.0,0.0496489252665
瑞达期货,7398.0,-1127.0,0.43725936845,7912.0,465.0,0.46763937864,127187.0,58411.0,2.50981631871
申万期货,69554.0,32290.0,4.11099460843,63686.0,-873.0,3.76416600962,372236.0,70785.0,7.34543614686
美尔雅,,,,6975.0,-6.0,0.412257920376,,,
英大期货,41355.0,-1934.0,2.44429050855,,,,,,
迈科期货,2326.0,920.0,0.13747841187,,,,,,
道通期货,,,,27750.0,-436.0,1.64016591978,,,
金瑞期货,,,,55329.0,552.0,3.27022487118,8406.0,-17514.0,0.16587792758
金鹏期货,30572.0,-15070.0,1.80696045043,,,,,,
银河期货,48244.0,703.0,2.8514653922,73329.0,-16219.0,4.3341162786,76018.0,13057.0,1.50008426109
鲁证期货,25660.0,-959.0,1.51663630636,4111.0,44.0,0.24298097644,,,
