member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,162.0,-55.0,0.746303035887,333.0,-171.0,2.76992181001
上海东亚,,,,,,,235.0,111.0,1.95474962569
上海东证,395.0,-56.0,1.81968950108,1085.0,2.0,4.9983876169,240.0,-117.0,1.99634004325
东吴期货,515.0,0.0,2.3725065647,,,,,,
东海期货,336.0,28.0,1.54788777814,,,,168.0,44.0,1.39743803028
东航期货,,,,,,,378.0,49.0,3.14423556813
中信建投,466.0,-2.0,2.14677293039,1820.0,-268.0,8.38439213157,362.0,-81.0,3.01114623191
中信期货,1739.0,-222.0,8.01124061363,1644.0,-29.0,7.57359377159,625.0,121.0,5.19880219597
中国国际,210.0,71.0,0.967429861335,,,,161.0,59.0,1.33921144568
中粮期货,240.0,-4.0,1.10563412724,208.0,-35.0,0.958216243608,,,
五矿期货,1013.0,-58.0,4.66669737873,520.0,-30.0,2.39554060902,,,
兴业期货,,,,407.0,16.0,1.87497120744,,,
前二十名合计,11363.0,-227.0,52.347169116,13064.0,-454.0,60.1833509928,7197.0,1655.0,59.8652470471
前五名合计,5516.0,-250.0,25.4111576911,8605.0,-455.0,39.6415902704,3507.0,1070.0,29.171518882
前十名合计,8258.0,-207.0,38.0430275948,11131.0,-509.0,51.2783894596,5144.0,1395.0,42.7882215937
北京首创,,,,210.0,207.0,0.967429861335,378.0,319.0,3.14423556813
华安期货,243.0,-14.0,1.11945455383,,,,,,
华泰期货,552.0,39.0,2.54295849265,137.0,-29.0,0.6311328143,224.0,29.0,1.86325070704
南华期货,359.0,-30.0,1.653844382,524.0,2.0,2.41396784447,,,
和融期货,,,,337.0,0.0,1.552494587,,,
国泰君安,1271.0,48.0,5.85525406551,310.0,-37.0,1.42811074769,1363.0,422.0,11.337547829
国海良时,,,,221.0,36.0,1.01810475883,,,
国金期货,,,,130.0,-30.0,0.598885152255,237.0,22.0,1.97138579271
大连良运,250.0,-15.0,1.15170221588,,,,,,
安信期货,,,,,,,187.0,109.0,1.55548161704
广发期货,660.0,-6.0,3.04049384991,417.0,-2.0,1.92103929608,234.0,-3.0,1.94643154217
弘业期货,,,,102.0,1.0,0.469894504077,,,
方正中期,,,,,,,176.0,49.0,1.46398269839
永安期货,679.0,4.0,3.12802321832,989.0,-131.0,4.556133966,305.0,174.0,2.53701547164
浙商期货,304.0,-1.0,1.4004698945,,,,,,
海通期货,502.0,-2.0,2.31261804948,3067.0,-29.0,14.1290827844,191.0,-43.0,1.58875395109
瑞达期货,,,,116.0,-3.0,0.534389828166,,,
申银万国,302.0,3.0,1.39125627678,,,,393.0,93.0,3.26900682083
财富期货,,,,658.0,-40.0,3.03128023218,,,
金瑞期货,513.0,12.0,2.36329294698,,,,,,
银河期货,,,,,,,748.0,385.0,6.22192646814
长江期货,,,,,,,259.0,84.0,2.15438363001
鲁证期货,814.0,-22.0,3.74994241489,,,,,,
