member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,186.0,0.0,0.154041094189,,,,,,
万达期货,,,,,,,18.0,12.0,0.00423770711794
上海中期,1092.0,67.0,0.904370294914,2596.0,-28.0,2.14994989524,8713.0,1318.0,2.05128567325
上海通联,,,,834.0,-1.0,0.690700390072,,,
东兴期货,,,,544.0,-40.0,0.450528791606,,,
东吴期货,24.0,0.0,0.0198762702179,,,,,,
东海期货,,,,305.0,7.0,0.252594267352,,,
东航期货,,,,,,,12372.0,2455.0,2.91271735906
东证期货,,,,,,,18774.0,3390.0,4.41992852401
中信期货,5186.0,-70.0,4.29493072292,18379.0,1679.0,15.2210820973,5132.0,74.0,1.20821738496
中原期货,4040.0,7.0,3.34583882001,,,,,,
中国国际,4393.0,284.0,3.6381856278,2468.0,816.0,2.04394312074,1339.0,399.0,0.31523832394
中大期货,713.0,90.0,0.590490861057,,,,,,
中粮期货,6125.0,85.0,5.07258979519,6480.0,126.0,5.36659295883,,,
中融汇信,,,,484.0,-8.0,0.400838116061,34363.0,-1429.0,8.09001831631
中辉期货,,,,,,,7686.0,-749.0,1.80950093936
五矿期货,638.0,25.0,0.528377516626,2382.0,105.0,1.97271981913,,,
光大期货,,,,4215.0,-2.0,3.49076995702,,,
兴证期货,96.0,0.0,0.0795050808716,,,,8533.0,268.0,2.00890860207
冠通期货,,,,1659.0,-177.0,1.37394717881,,,
创元期货,929.0,443.0,0.769377293018,,,,1397.0,980.0,0.328893157986
前二十名合计,65494.0,2038.0,54.2406850688,85889.0,3498.0,71.1313738644,228366.0,29538.0,53.7637902052
前五名合计,30456.0,519.0,25.2229869065,43122.0,582.0,35.712688514,108425.0,17494.0,25.5262996812
前十名合计,47136.0,1207.0,39.0369947079,62098.0,3246.0,51.4281928329,156492.0,21711.0,36.8426256833
华安期货,,,,,,,2885.0,331.0,0.679210279736
华泰期货,938.0,-46.0,0.776830894349,1640.0,-59.0,1.35821179822,8245.0,2153.0,1.94110528819
华西期货,,,,409.0,0.0,0.33872477163,1137.0,-97.0,0.26768183295
南华期货,8996.0,221.0,7.45028862001,2868.0,24.0,2.37521429104,20439.0,10355.0,4.81191643242
国信期货,1016.0,-63.0,0.841428772557,,,,,,
国投期货,120.0,0.0,0.0993813510895,,,,,,
国泰君安,3310.0,178.0,2.74126893422,1326.0,-20.0,1.09816392954,5679.0,1143.0,1.33699659571
国海良时,1296.0,18.0,1.07331859177,,,,,,
国联期货,,,,,,,1026.0,796.0,0.241549305722
国金期货,12.0,0.0,0.00993813510895,,,,,,
大地期货,,,,3348.0,2794.0,2.7727396954,2409.0,1755.0,0.567146469284
大有期货,953.0,-5.0,0.789253563236,,,,,,
大越期货,5756.0,-1.0,4.76699214059,,,,,,
天鸿期货,102.0,0.0,0.084474148426,,,,,,
广发期货,3164.0,849.0,2.62035495706,5332.0,-47.0,4.41584470008,8636.0,-2073.0,2.03315770392
建信期货,,,,2958.0,25.0,2.44975030436,,,
徽商期货,,,,394.0,71.0,0.326302102744,14277.0,815.0,3.36120802904
招商期货,1961.0,1089.0,1.62405691239,1661.0,-218.0,1.37560353466,7391.0,3261.0,1.74004962826
新湖期货,,,,,,,1310.0,-166.0,0.308410906916
方正中期,2321.0,29.0,1.92220096566,4112.0,-83.0,3.40546763067,5713.0,-654.0,1.3450011536
晟鑫期货,,,,3121.0,-3.0,2.58474330625,,,
永安期货,2590.0,158.0,2.14498082768,5054.0,-293.0,4.18561123672,2124.0,776.0,0.500049439916
江苏东华,1119.0,32.0,0.926731098909,,,,,,
浙商期货,1069.0,-95.0,0.885322202622,2438.0,-233.0,2.01909778297,967.0,209.0,0.227659043502
海通期货,2384.0,-254.0,1.97437617498,4162.0,-63.0,3.44687652695,8388.0,1626.0,1.97477151696
混沌天成,,,,1470.0,138.0,1.21742155085,,,
瑞达期货,1859.0,-195.0,1.53958276396,,,,6732.0,1962.0,1.58490246211
申万期货,1812.0,-110.0,1.50065840145,,,,8375.0,-1257.0,1.97171095071
西部期货,,,,731.0,-1.0,0.60539806372,,,
财富期货,,,,1305.0,17.0,1.0807721931,,,
迈科期货,953.0,1.0,0.789253563236,369.0,20.0,0.3055976546,,,
金瑞期货,1924.0,-3.0,1.59341432913,3139.0,18.0,2.59965050892,8851.0,626.0,2.08377476116
铜冠金源,,,,,,,20572.0,4363.0,4.84322837945
银河期货,2598.0,-408.0,2.15160625109,7877.0,-883.0,6.5235575211,9495.0,1891.0,2.23539050471
长江期货,6.0,0.0,0.00496906755447,687.0,13.0,0.568958234987,,,
首创京都,3568.0,62.0,2.95493883906,,,,,,
