member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19213.0,6521.0,4.51676301393,6780.0,2315.0,1.59390273432,55598.0,39656.0,2.82981222808
上海中期,,,,5728.0,1244.0,1.34658921271,29240.0,19484.0,1.48824974907
东兴期货,7852.0,4184.0,1.8459180339,,,,,,
东海期货,,,,,,,38701.0,31991.0,1.96979321269
东航期货,,,,5850.0,686.0,1.37527005837,32130.0,14176.0,1.63534420102
东证期货,,,,,,,34509.0,18102.0,1.75642991077
中信期货,19119.0,2308.0,4.49466465744,35072.0,11071.0,8.24503786107,65157.0,47751.0,3.31634366965
中投天琪,8367.0,3292.0,1.96698881682,10703.0,-247.0,2.51615648457,,,
中粮期货,34800.0,2610.0,8.18109368058,40363.0,-3710.0,9.48889322497,,,
中银国际,,,,,,,44334.0,14063.0,2.25650014964
五矿经易期货,,,,20464.0,-38.0,4.81085922642,,,
光大期货,18635.0,-477.0,4.38088163039,15156.0,-1244.0,3.56300735123,49239.0,12115.0,2.50615353607
兴证期货,5800.0,1311.0,1.36351561343,,,,,,
前二十名合计,270918.0,33563.0,63.6898143033,301020.0,30466.0,70.766460337,1024532.0,614603.0,52.1463574528
前五名合计,125100.0,14078.0,29.4096212483,149402.0,23269.0,35.1227516685,441120.0,296715.0,22.4520085264
前十名合计,198082.0,16056.0,46.5668792654,226803.0,21256.0,53.3188675298,697498.0,432878.0,35.5010678345
华泰期货,31239.0,4097.0,7.34394211171,22027.0,-697.0,5.17830317535,76046.0,30595.0,3.87056909775
南华期货,,,,5788.0,4187.0,1.36069454664,,,
国投期货,6096.0,3049.0,1.43310192749,16780.0,951.0,3.94479172299,,,
国泰君安,14449.0,387.0,3.39679949973,7074.0,-823.0,1.66301887059,36272.0,13907.0,1.84616261622
国海良时,,,,,,,29227.0,18371.0,1.48758807853
国联期货,7761.0,2613.0,1.82452494411,,,,29952.0,17373.0,1.52448893585
国都期货,,,,13688.0,-2975.0,3.21789684769,,,
宏源期货,9567.0,3034.0,2.24909549546,11313.0,1293.0,2.65956071288,,,
广发期货,7135.0,170.0,1.67735929342,7884.0,381.0,1.85344087867,176961.0,143114.0,9.00691394822
徽商期货,,,,,,,64590.0,46253.0,3.28748465433
摩根大通,7270.0,400.0,1.70909629476,,,,,,
方正中期,,,,5796.0,-182.0,1.36257525783,,,
永安期货,11328.0,1382.0,2.66308704637,27570.0,16632.0,6.48140094177,55294.0,38629.0,2.81433931687
浙商期货,7157.0,571.0,1.68253124919,,,,28812.0,16968.0,1.46646551882
海通期货,17954.0,516.0,4.22078609026,24370.0,-27.0,5.72911646539,51913.0,31700.0,2.64225407742
混沌天成期货,20729.0,-1458.0,4.87315778462,,,,,,
申银万国,,,,,,,40045.0,18327.0,2.0381997675
红塔期货,10616.0,170.0,2.49570375037,,,,,,
英大期货,,,,10252.0,1298.0,2.41013139119,,,
金瑞期货,,,,8362.0,351.0,1.96581337233,,,
铜冠金源,,,,,,,58366.0,29002.0,2.97069715645
银河期货,5831.0,-1117.0,1.37080336929,,,,28146.0,13026.0,1.43256762782
