member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,772.0,-13.0,0.104203785891,1028.0,83.0,0.138758409192,720.0,-41.0,0.192493810789
万达期货,17867.0,7629.0,2.41166974419,19549.0,-135.0,2.63870441759,12924.0,10293.0,3.45526390367
上海东亚,1.0,0.0,0.000134978997268,51.0,-4.0,0.00688392886067,288.0,204.0,0.0769975243157
上海中期,1566.0,-7.0,0.211377109722,2857.0,-224.0,0.385634995195,929.0,191.0,0.248370486421
上海中财,77.0,31.0,0.0103933827896,4911.0,646.0,0.662881855583,839.0,688.0,0.224308760073
上海大陆,304.0,24.0,0.0410336151695,301.0,-41.0,0.0406286781777,169.0,-284.0,0.0451825750325
上海浙石,,,,10.0,0.0,0.00134978997268,4160.0,4156.0,1.11218646234
上海通联,,,,4.0,2.0,0.000539915989072,2.0,2.0,0.00053470502997
东兴期货,357.0,34.0,0.0481875020247,7.0,-2.0,0.000944852980876,118.0,82.0,0.0315475967682
东吴期货,674.0,33.0,0.0909758441586,11607.0,731.0,1.56670122129,1244.0,-81.0,0.332586528641
东方期货,23.0,0.0,0.00310451693716,,,,,,
东方汇金,38888.0,1009.0,5.24906324576,2613.0,-679.0,0.352700119861,2506.0,726.0,0.669985402553
东海期货,1016.0,206.0,0.137138661224,8860.0,-1479.0,1.19591391579,4471.0,3419.0,1.1953330945
东航期货,4064.0,99.0,0.548554644897,5679.0,-337.0,0.766545725485,6736.0,1393.0,1.80088654094
东证期货,7080.0,956.0,0.955651300658,28511.0,1058.0,3.84838619111,8666.0,7686.0,2.31687689486
中信建投,878.0,-547.0,0.118511559601,1176.0,120.0,0.158735300787,1567.0,445.0,0.418941390982
中信期货,21215.0,-429.0,2.86357942704,25047.0,-169.0,3.38081894457,3676.0,-1009.0,0.982787845085
中原期货,636.0,212.0,0.0858466422625,774.0,32.0,0.104473743885,1202.0,510.0,0.321357723012
中国国际,6836.0,32.0,0.922716425324,15309.0,744.0,2.06639346918,5940.0,2159.0,1.58807393901
中大期货,481.0,-58.0,0.0649248976859,6320.0,23.0,0.853067262734,557.0,201.0,0.148915350847
中州期货,255.0,4.0,0.0344196443033,105.0,5.0,0.0141727947131,429.0,233.0,0.114694228929
中投期货,2773.0,21.0,0.374296759424,2934.0,183.0,0.396028377984,1114.0,298.0,0.297830701693
中粮期货,17883.0,242.0,2.41382940814,32393.0,107.0,4.3723746585,11997.0,8870.0,3.20742812228
中航期货,976.0,9.0,0.131739501334,1086.0,-103.0,0.146587191033,522.0,238.0,0.139558012822
中融汇信,3221.0,617.0,0.4347673502,3138.0,689.0,0.423564093427,24578.0,13814.0,6.5709901133
中衍期货,737.0,49.0,0.0994795209865,1064.0,-56.0,0.143617653093,1423.0,-1303.0,0.380442628824
中辉期货,5238.0,-9.0,0.70701998769,2027.0,-51.0,0.273602427462,916.0,-394.0,0.244894903726
中钢期货,15394.0,-76.0,2.07786668394,32071.0,-58.0,4.32891142138,278.0,-15.0,0.0743239991659
中银国际,82.0,-2.0,0.011068277776,84.0,-2.0,0.0113382357705,8.0,4.0,0.00213882011988
云晨期货,118.0,-6.0,0.0159275216776,256.0,0.0,0.0345546233006,152.0,-49.0,0.0406375822777
五矿经易,3508.0,346.0,0.473506322416,6096.0,-1259.0,0.822831967346,3273.0,2914.0,0.875044781546
信达期货,4825.0,58.0,0.651273661818,7663.0,-398.0,1.03434405606,2498.0,2032.0,0.667846582433
倍特期货,268.0,48.0,0.0361743712678,491.0,10.0,0.0662746876586,502.0,-48.0,0.134210962523
先融期货,25.0,1.0,0.0033744749317,35.0,5.0,0.00472426490438,230.0,101.0,0.0614910784466
光大期货,30181.0,3773.0,4.07380111655,39852.0,2214.0,5.37918299913,8899.0,6695.0,2.37917003085
兴业期货,12.0,0.0,0.00161974796722,13.0,3.0,0.00175472696448,13.0,3.0,0.00347558269481
兴证期货,61591.0,1759.0,8.31349142073,8695.0,1389.0,1.17364238125,7414.0,4712.0,1.9821515461
冠通期货,300.0,18.0,0.0404936991804,567.0,-26.0,0.076533091451,3714.0,2073.0,0.992947240655
创元期货,664.0,-1.0,0.089626054186,7327.0,145.0,0.988991112983,3266.0,2067.0,0.873173313941
前二十名合计,560613.0,28332.0,75.6709805954,490101.0,17088.0,66.1533415401,228105.0,140406.0,60.9844454307
前五名合计,231415.0,7287.0,31.2361646528,202159.0,2049.0,27.2872191087,94717.0,64617.0,25.3228281618
前十名合计,382969.0,16210.0,51.6927716047,337157.0,8098.0,45.5091137819,152788.0,102308.0,40.8482560595
北京金鹏,3302.0,275.0,0.445700648979,853.0,-192.0,0.11513708467,639.0,503.0,0.170838257075
北京首创,3227.0,202.0,0.435577224184,3045.0,113.0,0.411011046681,2083.0,-251.0,0.556895288714
华创期货,63.0,3.0,0.00850367682789,115.0,86.0,0.0155225846858,125.0,113.0,0.0334190643731
华安期货,380.0,31.0,0.0512920189618,2866.0,329.0,0.38684980617,674.0,452.0,0.1801955951
华泰期货,7564.0,1061.0,1.02098113534,12726.0,1043.0,1.71774271923,3984.0,1136.0,1.0651324197
华海期货,426.0,1.0,0.0575010528362,5.0,0.0,0.00067489498634,1.0,-5.0,0.000267352514985
华联期货,350.0,2.0,0.0472426490438,2694.0,8.0,0.36363341864,198.0,-283.0,0.0529357979671
华融期货,1551.0,124.0,0.209352424763,758.0,117.0,0.102314079929,435.0,360.0,0.116298344019
华西期货,243.0,21.0,0.0327998963361,108.0,-4.0,0.0145777317049,467.0,-301.0,0.124853624498
华鑫期货,308.0,-18.0,0.0415735311586,50244.0,-447.0,6.78188473873,6083.0,3028.0,1.62630534865
华闻期货,645.0,13.0,0.0870614532379,706.0,1.0,0.0952951720712,16.0,12.0,0.00427764023976
华龙期货,68.0,-37.0,0.00917857181423,48.0,42.0,0.00647899186887,257.0,147.0,0.0687095963512
南华期货,10864.0,94.0,1.46641182632,2357.0,357.0,0.318145496561,1091.0,425.0,0.291681593849
南证期货,826.0,19.0,0.111492651743,955.0,102.0,0.128904942391,765.0,509.0,0.204524673964
同信久恒,2038.0,-1.0,0.275087196432,6572.0,11.0,0.887081970045,180.0,-16.0,0.0481234526973
和合期货,76.0,16.0,0.0102584037924,233.0,31.0,0.0314501063634,113.0,73.0,0.0302108341933
和融期货,16.0,0.0,0.00215966395629,2.0,1.0,0.000269957994536,41.0,41.0,0.0109614531144
国信期货,2515.0,82.0,0.339472178129,1377.0,303.0,0.185866079238,1555.0,939.0,0.415733160802
国元期货,1123.0,-12.0,0.151581413932,381.0,-77.0,0.0514269979591,475.0,-192.0,0.126992444618
国富期货,8.0,-428.0,0.00107983197814,315.0,307.0,0.0425183841394,1443.0,1241.0,0.385789679124
国投期货,30347.0,2990.0,4.09620763009,47599.0,233.0,6.42486529096,20889.0,14766.0,5.58472668552
国泰君安,44030.0,2597.0,5.94312524971,17207.0,5640.0,2.32258360599,15077.0,9518.0,4.03087386843
国海良时,2077.0,73.0,0.280351377326,2167.0,-529.0,0.29249948708,1088.0,-815.0,0.290879536304
国联期货,786.0,-706.0,0.106093491853,15660.0,-1006.0,2.11377109722,7884.0,3982.0,2.10780722814
国贸期货,797.0,-349.0,0.107578260823,280.0,-105.0,0.037794119235,2030.0,1745.0,0.54272560542
国都期货,375.0,18.0,0.0506171239755,2750.0,233.0,0.371192242487,2403.0,2299.0,0.642448093509
国金期货,143.0,36.0,0.0193019966093,162.0,2.0,0.0218665975574,318.0,9.0,0.0850180997653
大地期货,980.0,275.0,0.132279417323,619.0,321.0,0.0835519993089,1756.0,861.0,0.469471016314
大有期货,179.0,29.0,0.024161240511,465.0,117.0,0.0627652337296,1056.0,736.0,0.282324255824
大越期货,578.0,-75.0,0.0780178604209,260.0,-231.0,0.0350945392897,524.0,83.0,0.140092717852
大连良运,504.0,57.0,0.0680294146231,1749.0,-11.0,0.236078266222,306.0,1.0,0.0818098695854
大通期货,124.0,0.0,0.0167373956612,127.0,-96.0,0.017142332653,1020.0,903.0,0.272699565285
天富期货,18785.0,502.0,2.53558046368,99.0,6.0,0.0133629207295,552.0,-2457.0,0.147578588272
天风期货,8906.0,22.0,1.20212294967,2301.0,4.0,0.310586672714,3016.0,2748.0,0.806335185195
天鸿期货,50.0,0.0,0.0067489498634,116.0,58.0,0.0156575636831,96.0,39.0,0.0256658414386
安信期货,538.0,1.0,0.0726187005302,1613.0,-144.0,0.217721122593,469.0,338.0,0.125388329528
安粮期货,1965.0,52.0,0.265233729632,1166.0,11.0,0.157385510815,1497.0,727.0,0.400226714933
宏源期货,1491.0,410.0,0.201253684927,7471.0,527.0,1.00842808859,2905.0,2515.0,0.776659056032
宝城期货,11935.0,478.0,1.61097433239,1916.0,-1277.0,0.258619758766,2849.0,2582.0,0.761687315193
山西三立,134.0,7.0,0.0180871856339,410.0,220.0,0.0553413888799,1913.0,1319.0,0.511445361167
山金期货,36.0,19.0,0.00485924390165,54.0,-83.0,0.00728886585247,112.0,-138.0,0.0299434816783
平安期货,303.0,-26.0,0.0408986361722,108.0,3.0,0.0145777317049,105.0,11.0,0.0280720140734
广发期货,7691.0,164.0,1.03812346799,5918.0,159.0,0.798805705832,3657.0,1031.0,0.977708147301
广州期货,2053.0,-64.0,0.277111881391,1044.0,-87.0,0.140918073148,885.0,646.0,0.236606975762
广永期货,1706.0,373.0,0.230274169339,2025.0,127.0,0.273332469468,776.0,340.0,0.207465551628
建信期货,1643.0,1041.0,0.221770492511,1144.0,1010.0,0.154415972875,2259.0,2130.0,0.603949331351
弘业期货,2667.0,-519.0,0.359988985714,10202.0,503.0,1.37705573013,2014.0,1020.0,0.53844796518
德盛期货,71.0,-10.0,0.00958350880603,338.0,-26.0,0.0456229010766,198.0,-51.0,0.0529357979671
徽商期货,1781.0,-295.0,0.240397594134,3494.0,-282.0,0.471616616454,8831.0,5834.0,2.36099005983
恒泰期货,1090.0,10.0,0.147127107022,3063.0,-3.0,0.413440668632,535.0,480.0,0.143033595517
招商期货,4615.0,-458.0,0.622928072392,7678.0,-66.0,1.03636874102,2068.0,590.0,0.552885000989
招金期货,6729.0,-2361.0,0.908273672617,12646.0,97.0,1.70694439945,19486.0,14097.0,5.209631107
摩根大通,8583.0,0.0,1.15852473355,1380.0,0.0,0.18627101623,,,
文峰期货,57.0,-8.0,0.00769380284428,67.0,13.0,0.00904359281696,41.0,27.0,0.0109614531144
新晟期货,152.0,-62.0,0.0205168075847,,,,202.0,197.0,0.054005208027
新湖期货,25433.0,307.0,3.43292083752,11169.0,1920.0,1.50758042049,8099.0,1776.0,2.16528801886
新疆天利,106.0,0.0,0.0143077737104,3.0,0.0,0.000404936991804,6.0,6.0,0.00160411508991
方正中期,3667.0,38.0,0.494967982982,8342.0,628.0,1.12599479521,7576.0,2324.0,2.02546265353
晟鑫期货,22.0,1.0,0.0029695379399,13.0,-5.0,0.00175472696448,106.0,96.0,0.0283393665884
格林大华,3909.0,1472.0,0.527632900321,12006.0,1744.0,1.6205578412,6534.0,3368.0,1.74688133291
民生期货,557.0,75.0,0.0751833014783,454.0,39.0,0.0612804647597,686.0,570.0,0.18340382528
永安期货,51178.0,1763.0,6.90795512218,25550.0,311.0,3.4487133802,7416.0,4291.0,1.98268625113
