member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,3718.0,1204.0,1.79935149785
上海浙石,,,,967.0,-44.0,1.18430882659,,,
东海期货,,,,,,,14766.0,6582.0,7.14610656729
东航期货,1495.0,222.0,1.83096349096,982.0,-38.0,1.20267969774,3672.0,573.0,1.77708948362
中信期货,2363.0,726.0,2.89402456798,5710.0,-53.0,6.99317828318,4207.0,1587.0,2.03600638823
中国国际,,,,1464.0,169.0,1.79299702392,,,
中大期货,3344.0,594.0,4.09547954097,,,,,,
中粮期货,1338.0,509.0,1.63868170629,,,,,,
中辉期货,,,,,,,4432.0,1506.0,2.14489667522
中银国际,,,,,,,5776.0,1751.0,2.79533465615
信达期货,3215.0,2723.0,3.93749004911,,,,,,
光大期货,,,,1076.0,16.0,1.31780382359,6018.0,3384.0,2.91245220926
冠通期货,,,,993.0,21.0,1.21615166991,,,
创元期货,2149.0,14.0,2.63193347295,,,,,,
前二十名合计,50567.0,7574.0,61.930656085,53529.0,3733.0,65.5582907741,108947.0,60358.0,52.7256448725
前五名合计,23762.0,2564.0,29.1019093459,28795.0,1666.0,35.265948978,44031.0,26450.0,21.309103228
前十名合计,34859.0,4739.0,42.6926798202,41308.0,3447.0,50.5909296886,69763.0,39777.0,33.7622804046
华泰期货,2155.0,274.0,2.63928182141,1010.0,-87.0,1.23697199055,,,
华鑫期货,1329.0,1208.0,1.6276591836,,,,,,
国信期货,1670.0,499.0,2.045290321,,,,,,
国泰君安,2342.0,-352.0,2.86830534837,6419.0,2371.0,7.86150812605,7147.0,5161.0,3.45883947152
国海良时,1450.0,626.0,1.77585087752,,,,,,
国都期货,,,,,,,3662.0,2737.0,1.77224991531
宏源期货,,,,1138.0,174.0,1.39373675766,4958.0,3512.0,2.39945796835
宝城期货,,,,3850.0,1112.0,4.71519026099,4300.0,3681.0,2.08101437352
广发期货,,,,1286.0,-42.0,1.57499601964,3630.0,1702.0,1.75676329671
徽商期货,1352.0,-79.0,1.65582785269,1462.0,232.0,1.79054757443,3911.0,1815.0,1.89275516624
方正中期,3470.0,-606.0,4.24979485861,2035.0,11.0,2.49231485224,,,
永安期货,2665.0,-310.0,3.2638914404,8007.0,-749.0,9.80637101811,4253.0,2761.0,2.05826840246
海通期货,2088.0,1513.0,2.55722526362,4809.0,-1015.0,5.88970128964,6196.0,4226.0,2.99859652519
混沌天成期货,,,,2663.0,5.0,3.26144199091,,,
瑞达期货,,,,2987.0,1579.0,3.65825280768,3985.0,2424.0,1.92856797174
申银万国,11068.0,163.0,13.5552534568,1843.0,-115.0,2.25716770156,9904.0,7097.0,4.79310845473
财富期货,,,,2627.0,71.0,3.21735190016,,,
金鹏期货,1859.0,-26.0,2.27676329745,,,,,,
银河期货,1968.0,9.0,2.41025829445,2201.0,115.0,2.69561915959,3846.0,2097.0,1.86129797222
长江期货,1346.0,-62.0,1.64847950423,,,,,,
集成期货,,,,,,,5037.0,3260.0,2.437690558
首创期货,,,,,,,5529.0,3298.0,2.67579731888
鲁证期货,1901.0,-71.0,2.32820173666,,,,,,
