member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,468.0,-19.0,2.46692319857,144.0,-111.0,0.759053291867,13170.0,1143.0,4.57075825305
上海中期,176.0,-3.0,0.92773180117,204.0,-7.0,1.07532549681,,,
东海期货,,,,203.0,1.0,1.0700542934,,,
中信建投,,,,,,,3551.0,356.0,1.23240414249
中信期货,494.0,-34.0,2.60397448738,1414.0,120.0,7.45348162986,20444.0,2439.0,7.0952605714
中辉期货,186.0,-5.0,0.980443835328,,,,,,
五矿期货,,,,,,,4735.0,-249.0,1.64332120943
光大期货,163.0,-77.0,0.859206156766,496.0,43.0,2.61451689421,17274.0,1348.0,5.995085654
兴业期货,,,,137.0,111.0,0.722154867956,,,
兴证期货,187.0,36.0,0.985715038743,314.0,66.0,1.65515787254,9678.0,1053.0,3.35883055224
前二十名合计,8746.0,798.0,46.1019450741,9533.0,782.0,50.2503821622,183635.0,17735.0,63.7320570842
前五名合计,4393.0,247.0,23.1563966053,5004.0,319.0,26.3771018924,92560.0,6024.0,32.1237193547
前十名合计,6565.0,813.0,34.6054504243,7425.0,1001.0,39.1386853619,140144.0,14567.0,48.6381430991
华泰期货,858.0,-259.0,4.5226925307,399.0,-2.0,2.10321016288,8289.0,841.0,2.87676652692
南华期货,231.0,19.0,1.21764798904,520.0,178.0,2.74102577618,10821.0,3140.0,3.7555182275
国信期货,,,,952.0,-32.0,5.01818565178,,,
国投中谷,195.0,49.0,1.02788466607,,,,,,
国泰君安,561.0,57.0,2.95714511623,1138.0,19.0,5.99862948711,27638.0,3220.0,9.59199822306
安信期货,225.0,13.0,1.18602076854,390.0,239.0,2.05576933214,,,
广发期货,563.0,99.0,2.96768752306,799.0,-35.0,4.21169152918,5894.0,-307.0,2.04556181803
招商期货,279.0,-55.0,1.47066575299,616.0,224.0,3.2470613041,4209.0,-379.0,1.46076852597
方正中期,,,,155.0,-128.0,0.81703652944,,,
格林大华,439.0,320.0,2.31405829951,,,,3796.0,-959.0,1.31743343421
永安期货,1430.0,267.0,7.53782088451,701.0,247.0,3.69511359443,4022.0,454.0,1.3958686176
浙商期货,,,,,,,4537.0,1585.0,1.57460365938
海通期货,981.0,83.0,5.17105055084,333.0,-15.0,1.75531073744,14034.0,-2126.0,4.87061665325
申银万国,414.0,39.0,2.18227821412,188.0,-85.0,0.990986242159,8924.0,1533.0,3.09714856873
西部期货,,,,,,,4947.0,-53.0,1.71689757614
铜冠金源,,,,,,,4431.0,2310.0,1.53781547603
银河期货,291.0,47.0,1.53392019398,170.0,-9.0,0.896104580676,9872.0,1976.0,3.42615986895
长江期货,357.0,260.0,1.88181961942,,,,,,
鲁证期货,248.0,-39.0,1.3072584471,260.0,-42.0,1.37051288809,3369.0,410.0,1.16923952578
