member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7925.0,-509.0,1.86635266412,18960.0,-3113.0,4.46511627907,76964.0,5371.0,3.61894354535
东海期货,,,,,,,185684.0,45336.0,8.73109393059
东航期货,7907.0,-891.0,1.86211362967,10084.0,-845.0,2.37480129526,36058.0,14230.0,1.69549226077
东证期货,,,,,,,31732.0,-6685.0,1.49207832988
中信期货,21010.0,-509.0,4.94789520165,42951.0,-1732.0,10.1150426847,,,
中国国际,6841.0,336.0,1.61106858993,,,,27945.0,4104.0,1.31400885316
中粮期货,,,,17697.0,114.0,4.16767736238,,,
中银国际,,,,,,,241655.0,-222.0,11.3629203582
光大期货,19894.0,4672.0,4.68507506623,20492.0,-114.0,4.82590521048,56696.0,16764.0,2.66591683445
冠通期货,,,,,,,66003.0,31554.0,3.1035436155
前二十名合计,218810.0,-1239.0,51.5301736827,283694.0,-5385.0,66.8104798351,1304710.0,253550.0,61.3490961105
前五名合计,91499.0,1327.0,21.548189579,127288.0,-8456.0,29.9765675596,658982.0,105590.0,30.9861578842
前十名合计,146947.0,2181.0,34.6062996762,199088.0,-6287.0,46.8856049455,943029.0,203912.0,44.3424031057
华安期货,,,,,,,37272.0,8739.0,1.75257605922
华泰期货,6891.0,38.0,1.6228436856,11373.0,922.0,2.6783632617,47600.0,16127.0,2.23821153732
南华期货,7040.0,119.0,1.65793347071,7356.0,1224.0,1.73235207536,,,
同信久恒,,,,9004.0,1300.0,2.12045922873,,,
国投期货,,,,11012.0,-1510.0,2.59334707094,55830.0,21278.0,2.62519643128
国泰君安,14569.0,175.0,3.4310273771,14997.0,-1329.0,3.53182219606,81184.0,44705.0,3.81737322365
国海良时,,,,,,,28108.0,14438.0,1.32167331704
宏源期货,6309.0,-593.0,1.48578157198,,,,38169.0,8384.0,1.79475412118
广发期货,9776.0,506.0,2.30226670592,6501.0,1065.0,1.53099793936,45001.0,3456.0,2.11600330653
弘业期货,,,,7594.0,291.0,1.78840153076,,,
徽商期货,11989.0,199.0,2.82343244039,,,,54512.0,11763.0,2.56322242274
新湖期货,,,,16699.0,3670.0,3.93264645275,,,
方正中期,11227.0,632.0,2.64397998234,6950.0,394.0,1.6367382985,,,
格林大华期货,6581.0,172.0,1.54983809243,9930.0,-795.0,2.33853400059,,,
永安期货,13361.0,78.0,3.14654106565,19809.0,99.0,4.66505740359,,,
海通期货,22665.0,-3089.0,5.33765086841,25076.0,-3596.0,5.90544598175,73495.0,10400.0,3.45582682638
申银万国,9232.0,-1550.0,2.174153665,11034.0,-1208.0,2.59852811304,51006.0,16963.0,2.39836591749
银河期货,11384.0,-256.0,2.68095378275,9220.0,169.0,2.17132764204,,,
锦泰期货,5994.0,-102.0,1.41159846924,,,,,,
长江期货,11072.0,-227.0,2.60747718575,,,,27973.0,4483.0,1.31532544818
首创期货,,,,,,,41823.0,-17638.0,1.96656977154
鲁证期货,7143.0,-440.0,1.6821901678,6955.0,-391.0,1.63791580807,,,
