member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1378.0,175.0,0.0701246926956,,,
上海中期,,,,,,,51572.0,-8368.0,1.27920832552
上海大陆,25178.0,1190.0,1.28127685972,,,,54632.0,-7899.0,1.35510954083
东亚期货,11203.0,1748.0,0.570106627191,6577.0,0.0,0.334695285819,,,
东海期货,,,,8829.0,-2146.0,0.449296742968,,,
东航期货,12481.0,206.0,0.635142445235,,,,,,
东证期货,39759.0,10219.0,2.02328567263,37932.0,-1705.0,1.93031193275,144462.0,-29043.0,3.58328149231
中信建投,,,,22206.0,-101.0,1.13003550508,21948.0,12234.0,0.544405187476
中信期货,137399.0,2988.0,6.99206288221,61735.0,-12624.0,3.14161676601,128020.0,-49772.0,3.17544888376
中国国际,26625.0,874.0,1.35491287592,17012.0,-80.0,0.865719355687,,,
中州期货,,,,,,,1432.0,1091.0,0.0355197844207
中粮期货,26113.0,-102.0,1.32885783771,,,,,,
中融汇信,,,,,,,11014.0,1350.0,0.273194766487
中财期货,8691.0,-207.0,0.442274095949,,,,11568.0,4436.0,0.286936359063
中辉期货,,,,,,,70209.0,4399.0,1.74148641368
中钢期货,,,,1891.0,-12.0,0.096230619657,,,
中银国际,,,,2155.0,294.0,0.109665248737,,,
五矿经易,12864.0,1560.0,0.654632835149,5385.0,271.0,0.274035899975,1967.0,-677.0,0.048790094941
信达期货,,,,17004.0,584.0,0.865312245715,,,
光大期货,29956.0,-2807.0,1.52442329056,36812.0,1234.0,1.87331653665,13321.0,-283.0,0.330418329796
兴证期货,36904.0,-412.0,1.87799830133,17880.0,-1913.0,0.909890787661,61178.0,-26724.0,1.51747861124
前二十名合计,1103834.0,56545.0,56.172728619,970645.0,15445.0,49.3949073596,2050783.0,-592612.0,50.8682751771
前五名合计,561943.0,22678.0,28.596574882,433088.0,14773.0,22.03930545,882010.0,-189599.0,21.8776571626
前十名合计,818945.0,45525.0,41.6750845135,666923.0,4392.0,33.938875491,1395772.0,-443371.0,34.6211735618
华信期货,20957.0,615.0,1.06647546068,35877.0,3711.0,1.82573555866,,,
华安期货,,,,,,,45053.0,-21292.0,1.11750897172
华泰期货,53283.0,790.0,2.71150508048,71262.0,-1120.0,3.62643385404,118204.0,-29772.0,2.93196969111
华联期货,,,,,,,2193.0,-66.0,0.0543958709739
南华期货,27951.0,3811.0,1.4223913538,10752.0,-28.0,0.547155802513,,,
同信久恒,,,,,,,96359.0,-72587.0,2.39011934846
国信期货,,,,1327.0,22.0,0.0675293666234,,,
国富期货,,,,,,,14097.0,5450.0,0.34966648113
国投安信,2564.0,673.0,0.130478746061,35877.0,3582.0,1.82573555866,116299.0,-64575.0,2.88471746393
国泰君安,95747.0,-3256.0,4.87244481243,71838.0,-2080.0,3.65574577204,90333.0,-46480.0,2.2406485238
国联期货,,,,8909.0,1220.0,0.453367842689,,,
国贸期货,3148.0,119.0,0.160197774024,,,,,,
大地期货,1710.0,584.0,0.0870197565381,,,,2599.0,1701.0,0.0644664243781
宏源期货,10286.0,27.0,0.523441646638,1225.0,131.0,0.062338714479,,,
广发期货,38412.0,2657.0,1.95473853108,34941.0,-1625.0,1.77810369193,13524.0,-2651.0,0.335453606498
徽商期货,10588.0,-717.0,0.538810048085,28503.0,5363.0,1.45048194187,83410.0,-13018.0,2.06892822523
招商期货,,,,25475.0,376.0,1.29639081743,,,
新湖期货,18643.0,2080.0,0.948718901251,21125.0,335.0,1.0750247701,2748.0,1809.0,0.0681622678688
方正中期,43159.0,3105.0,2.19630741078,69289.0,7898.0,3.52603035717,92567.0,-40358.0,2.29606137184
永安期货,135899.0,26044.0,6.91572976244,143253.0,10958.0,7.2899656043,131672.0,-19780.0,3.26603425576
浙商期货,32287.0,4072.0,1.64304495868,45931.0,745.0,2.33737101611,63347.0,-219.0,1.57127917856
海通期货,83693.0,-1898.0,4.25903186195,77446.0,-883.0,3.94112986248,329297.0,-80909.0,8.16798774468
混沌天成,12380.0,-514.0,0.630002681837,,,,,,
渤海期货,,,,,,,49674.0,27142.0,1.23212972857
瑞达期货,22770.0,2692.0,1.15873675811,,,,10970.0,-335.0,0.272103376463
申万期货,82389.0,6076.0,4.1926729365,39000.0,-419.0,1.98466111403,148559.0,-10095.0,3.68490478614
美尔雅,,,,8560.0,17.0,0.435607670155,,,
英大期货,3584.0,123.0,0.182385267504,,,,,,
金瑞期货,,,,24974.0,-117.0,1.27089555543,,,
银河期货,109205.0,-1200.0,5.55730556301,47539.0,1658.0,2.4192001205,88298.0,-57805.0,2.19017173518
鲁证期货,36148.0,1087.0,1.83952640897,39630.0,259.0,2.01672102433,87638.0,-45457.0,2.17380088482
