member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,9168.0,-809.0,2.1860060325,,,,14177.0,-26848.0,1.78255741728
中信建投,,,,,,,14234.0,-32231.0,1.78972436183
中信期货,23809.0,-4924.0,5.67698708854,11462.0,-1673.0,2.73298441803,21393.0,-22763.0,2.68986744925
中粮期货,,,,5676.0,355.0,1.35337808033,,,
中银国际,9535.0,-584.0,2.27351303664,9634.0,502.0,2.29711846827,37758.0,676.0,4.74753494828
信达期货,5641.0,-290.0,1.34503272571,,,,,,
光大期货,12649.0,-717.0,3.01601115893,11998.0,-1041.0,2.86078756304,15700.0,-29453.0,1.97405314604
兴证期货,19833.0,-98.0,4.72895480394,12036.0,-2651.0,2.86984823377,23117.0,-10565.0,2.9066360877
前二十名合计,252365.0,-24536.0,60.1735833761,265876.0,-31705.0,63.3951286973,416983.0,-454319.0,52.4297199359
前五名合计,118064.0,-15438.0,28.1510270747,117221.0,-12077.0,27.9500232478,161746.0,-131605.0,20.3372738955
前十名合计,179603.0,-19354.0,42.8243064414,185319.0,-27314.0,44.1872220699,268047.0,-235002.0,33.7031225246
华安期货,,,,,,,15218.0,-16132.0,1.9134484571
华泰期货,26527.0,-9169.0,6.3250634843,17187.0,-8927.0,4.09804599483,43884.0,-40853.0,5.51779288285
南华期货,5496.0,290.0,1.31045911372,5441.0,132.0,1.29734498504,,,
国投安信期货,8774.0,-1940.0,2.09206118337,11960.0,-600.0,2.85172689231,18070.0,-23734.0,2.27204715598
国泰君安,11700.0,125.0,2.78973282943,17756.0,1203.0,4.23371761704,16440.0,-28973.0,2.06709768923
国海良时,,,,5362.0,874.0,1.27850832747,,,
宏源期货,,,,,,,13589.0,-5667.0,1.70862472621
广发期货,5947.0,-2189.0,1.41799496894,5870.0,-725.0,1.39963518878,14722.0,-32605.0,1.85108346598
弘业期货,6137.0,1001.0,1.46329832258,,,,,,
徽商期货,,,,5609.0,-1259.0,1.3374026872,25240.0,-34716.0,3.17357333796
招商期货,9926.0,-1675.0,2.36674256965,10104.0,-1673.0,2.40918465885,26130.0,-14767.0,3.28547826153
方正中期,8823.0,-642.0,2.10374467984,14494.0,-1579.0,3.45593056665,18057.0,-14436.0,2.27041258968
格林大华期货,,,,12383.0,-1039.0,2.95258646383,,,
永安期货,21997.0,1257.0,5.24493615804,28435.0,-2531.0,6.78000453034,22620.0,-33671.0,2.84414536072
浙商期货,7700.0,-283.0,1.83597801595,9439.0,-324.0,2.25062292111,,,
海通期货,25898.0,-2504.0,6.17508553988,27574.0,-3492.0,6.57470880673,28734.0,-41945.0,3.61289446486
申银万国,11792.0,-1200.0,2.81166919014,17921.0,-1029.0,4.2730600031,13965.0,-22050.0,1.75590141302
银河期货,15472.0,-449.0,3.68912361855,25535.0,-6228.0,6.08853229056,21101.0,-12664.0,2.65315257545
首创期货,5541.0,264.0,1.32118885538,,,,12834.0,-10922.0,1.61369414498
