member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2074.0,-167.0,4.99722911597,507.0,-157.0,1.38199858257
东航期货,429.0,-27.0,1.03366021733,,,,,,
中信建投,440.0,41.0,1.06016432547,,,,455.0,-49.0,1.2402551382
中信期货,3834.0,50.0,9.23788641785,4825.0,33.0,11.6256656145,3117.0,-493.0,8.49642915554
中金期货,672.0,-12.0,1.61916006072,379.0,45.0,0.91318699853,,,
乾坤期货,1120.0,-211.0,2.6986001012,,,,,,
五矿经易,2298.0,10.0,5.53694913621,356.0,12.0,0.857769317881,1264.0,-234.0,3.44545603227
光大期货,705.0,59.0,1.69867238513,1972.0,51.0,4.75146374961,1464.0,-76.0,3.99062312599
兴证期货,699.0,22.0,1.68421559887,919.0,31.0,2.21429776161,1139.0,-115.0,3.1047265987
前二十名合计,22796.0,110.0,54.9261499169,24443.0,213.0,58.8945377443,21923.0,-2547.0,59.7584909775
前五名合计,10713.0,204.0,25.8125918608,12606.0,128.0,30.3737079247,9513.0,-1098.0,25.9308728125
前十名合计,16427.0,150.0,39.5802713057,18815.0,121.0,45.3340722357,15273.0,-1701.0,41.6316851115
华泰期货,1148.0,17.0,2.76606510373,1437.0,-118.0,3.46240030841,1137.0,-112.0,3.09927492777
华西期货,,,,377.0,25.0,0.908368069778,,,
南华期货,700.0,-126.0,1.68662506325,,,,761.0,38.0,2.07436079158
国信期货,,,,416.0,13.0,1.00233718044,484.0,107.0,1.31930436679
国投安信,591.0,-2.0,1.42399344626,1504.0,45.0,3.62383442161,,,
国泰君安,2145.0,-119.0,5.16830108667,2039.0,224.0,4.91289786281,1881.0,-212.0,5.12729651638
广发期货,1188.0,90.0,2.86244367877,463.0,51.0,1.11558200612,703.0,-198.0,1.91626233441
建信期货,,,,984.0,3.0,2.37091294605,,,
恒泰期货,,,,,,,471.0,39.0,1.2838685057
招商期货,658.0,35.0,1.58542755945,581.0,-14.0,1.3998988025,1105.0,-204.0,3.01204819277
方正中期,569.0,17.0,1.37098522998,,,,667.0,-61.0,1.81813225754
永安期货,1223.0,314.0,2.94677493193,1192.0,63.0,2.87208153627,1083.0,210.0,2.95207981246
浙商期货,,,,,,,751.0,-60.0,2.0471024369
海通期货,1158.0,38.0,2.79015974749,932.0,-27.0,2.2456207985,1775.0,-199.0,4.83835795671
渤海期货,,,,422.0,-3.0,1.0167939667,,,
瑞银期货,,,,1092.0,0.0,2.63113509867,,,
申银万国,1100.0,12.0,2.65041081368,783.0,-41.0,1.88661060646,1115.0,62.0,3.03930654746
银河期货,1213.0,-51.0,2.92268028817,1696.0,-13.0,4.08645158181,1276.0,-118.0,3.4781660579
鲁证期货,906.0,-47.0,2.18297472472,,,,768.0,-715.0,2.09344163986
