member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,845.0,182.0,0.471813999196,2081.0,10.0,1.16194666548,1076.0,-1102.0,0.905662918322
上海东亚,115.0,3.0,0.0642113726716,229.0,50.0,0.127864385581,65.0,31.0,0.0547101205306
上海中期,985.0,-6.0,0.549984365927,1073.0,39.0,0.599120025015,563.0,-119.0,0.473873813211
上海大陆,2861.0,-412.0,1.59746728012,651.0,22.0,0.363492205298,772.0,40.0,0.649787893071
上海浙石,9.0,0.0,0.00502523786126,10.0,3.0,0.00558359762362,7.0,-1.0,0.00589185913407
东兴期货,266.0,93.0,0.148523696788,405.0,5.0,0.226135703757,218.0,-2.0,0.183489327318
东吴期货,385.0,-38.0,0.214968508509,526.0,-7.0,0.293697235002,523.0,-297.0,0.440206046731
东方期货,93.0,5.0,0.0519274578997,116.0,9.0,0.064769732434,92.0,-9.0,0.0774358629049
东方汇金,88.0,8.0,0.0491356590879,651.0,28.0,0.363492205298,254.0,40.0,0.21379031715
东海期货,422.0,-22.0,0.235627819717,898.0,12.0,0.501407066601,412.0,-106.0,0.346777994748
东航期货,3361.0,153.0,1.8766471613,3118.0,84.0,1.74096573904,2011.0,-572.0,1.6926469598
东证期货,2883.0,14.0,1.60975119489,2952.0,-36.0,1.64827801849,2320.0,-1343.0,1.95273045586
中信建投,3214.0,262.0,1.79456827623,4371.0,72.0,2.44059052128,2326.0,-1466.0,1.95778062083
中信期货,3879.0,-439.0,2.1658775182,5337.0,259.0,2.97996605173,4818.0,210.0,4.05528247256
中原期货,510.0,129.0,0.284763478805,874.0,38.0,0.488006432304,1491.0,33.0,1.25496599556
中国国际,1563.0,-25.0,0.872716308572,2602.0,125.0,1.45285210167,1336.0,-902.0,1.12450340044
中大期货,210.0,65.0,0.117255550096,1017.0,-8.0,0.567851878322,449.0,-319.0,0.377920678742
中天期货,362.0,19.0,0.202126233975,331.0,7.0,0.184817081342,642.0,-51.0,0.54036765201
中州期货,58.0,-107.0,0.032384866217,242.0,-17.0,0.135123062492,384.0,-170.0,0.323210558212
中投期货,2056.0,-40.0,1.14798767142,1712.0,132.0,0.955911913164,804.0,-124.0,0.676722106255
中粮期货,3508.0,6.0,1.95872604637,2522.0,-48.0,1.40818332068,1120.0,-259.0,0.94269746145
中航期货,327.0,11.0,0.182583642292,1234.0,-47.0,0.689015946755,786.0,-87.0,0.661571611339
中融汇信,462.0,-40.0,0.257962210211,20.0,-9.0,0.0111671952472,141.0,-26.0,0.118678876843
中衍期货,1468.0,-56.0,0.819672131148,1182.0,66.0,0.659981239112,894.0,-867.0,0.752474580836
中财期货,1130.0,24.0,0.630946531469,577.0,16.0,0.322173582883,298.0,-871.0,0.250824860279
中辉期货,1670.0,121.0,0.932460803145,1221.0,71.0,0.681757269844,1016.0,-418.0,0.855161268601
中金期货,143.0,-15.0,0.0798454460178,13.0,0.0,0.00725867691071,15.0,-206.0,0.0126254124301
中钢期货,163.0,14.0,0.091012641265,618.0,41.0,0.34506633314,121.0,-28.0,0.101844993603
中银国际,353.0,-171.0,0.197100996114,308.0,-196.0,0.171974806808,1255.0,-270.0,1.05632617332
九州期货,3259.0,434.0,1.81969446554,901.0,12.0,0.503082145888,574.0,-259.0,0.483132448993
