member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10000.0,524.0,4.18506350834,359.0,-114.0,0.150243779949,2062.0,-438.0,0.268086755058
上海中期,1752.0,-5.0,0.733223126661,1139.0,-185.0,0.4766787336,4549.0,1604.0,0.591429024617
上海大陆,,,,304.0,-205.0,0.127225930653,,,
东亚期货,2085.0,-291.0,0.872585741489,,,,330.0,-27.0,0.0429042818473
东航期货,,,,1049.0,196.0,0.439013162025,10622.0,4652.0,1.38099782358
东证期货,876.0,-108.0,0.36661156333,4156.0,1626.0,1.73931239407,36589.0,5015.0,4.75704475307
中信建投,309.0,0.0,0.129318462408,,,,,,
中信期货,21900.0,305.0,9.16528908326,19733.0,-622.0,8.258385821,47765.0,9488.0,6.21006976496
中国国际,,,,2062.0,-18.0,0.862960095419,,,
中投期货,,,,2534.0,-11.0,1.06049509301,,,
中粮期货,11767.0,614.0,4.92456423026,16036.0,535.0,6.71116784197,3182.0,371.0,0.413701287388
中融汇信,,,,,,,18555.0,9682.0,2.4123907566
中辉期货,,,,,,,11830.0,5926.0,1.53805349774
中钢期货,3154.0,-12.0,1.31996903053,2944.0,-888.0,1.23208269685,831.0,-53.0,0.10804078247
中银国际,3189.0,995.0,1.33461675281,2782.0,939.0,1.16428466802,,,
云晨期货,,,,490.0,-3.0,0.205068111909,,,
五矿经易,9904.0,659.0,4.14488689866,10950.0,-800.0,4.58264454163,1051.0,838.0,0.136643637035
信达期货,,,,452.0,366.0,0.189164870577,516.0,410.0,0.0670866952522
倍特期货,358.0,-3.0,0.149825273599,,,,,,
兴业期货,3428.0,-5.0,1.43463977066,,,,,,
兴证期货,2422.0,167.0,1.01362238172,6836.0,-505.0,2.8609094143,19183.0,2055.0,2.49403890508
冠通期货,669.0,41.0,0.279980748708,2097.0,256.0,0.877607817699,,,
前二十名合计,139512.0,2532.0,58.3866580175,128676.0,4158.0,53.8517231999,485129.0,84162.0,63.0730646919
前五名合计,63507.0,2665.0,26.5780828224,66511.0,-2206.0,27.8352759003,283453.0,34798.0,36.8525678863
前十名合计,101134.0,3621.0,42.3252212852,97501.0,-1269.0,40.8047877127,378554.0,59288.0,49.2169318498
华安期货,,,,201.0,-11.0,0.0841197765176,7893.0,815.0,1.026192414
华泰期货,,,,7521.0,66.0,3.14758626462,11157.0,161.0,1.45055476537
南华期货,4507.0,189.0,1.88620812321,2829.0,1831.0,1.18395446651,12769.0,4035.0,1.66013568154
同信久恒,5113.0,1511.0,2.13982297181,4924.0,941.0,2.06072527151,5114.0,1069.0,0.664886355658
国信期货,2421.0,196.0,1.01320387537,839.0,-449.0,0.35112682835,7600.0,4396.0,0.988098612242
国富期货,2269.0,600.0,0.949590910042,,,,,,
国投安信,,,,,,,24322.0,5425.0,3.16217558512
国泰君安,,,,4638.0,120.0,1.94103245517,13663.0,1552.0,1.77636728145
国贸期货,4699.0,-1789.0,1.96656134257,526.0,10.0,0.220134340539,1862.0,1445.0,0.242084159999
大地期货,496.0,-1.0,0.207579150014,,,,,,
大有期货,,,,1562.0,723.0,0.653706920003,,,
宏源期货,2809.0,-16.0,1.17558433949,1566.0,140.0,0.655380945406,,,
宝城期货,1196.0,266.0,0.500533595597,,,,,,
广发期货,9936.0,563.0,4.15827910189,1119.0,-190.0,0.468308606583,7098.0,715.0,0.922832098643
广金期货,,,,,,,6706.0,697.0,0.871867012328
建信期货,7354.0,469.0,3.07769570403,1532.0,-662.0,0.641151729477,4410.0,1044.0,0.573357221051
徽商期货,,,,2433.0,1127.0,1.01822595158,13494.0,4011.0,1.75439508863
招商期货,,,,1784.0,848.0,0.746615329888,,,
方正中期,9068.0,-272.0,3.79501558936,9925.0,-1527.0,4.15367553203,19378.0,5776.0,2.51939143527
格林大华,,,,3797.0,341.0,1.58906861412,,,
永安期货,4624.0,510.0,1.93517336626,9867.0,208.0,4.12940216368,10948.0,2564.0,1.42338205353
江海汇鑫,192.0,0.0,0.0803532193601,,,,,,
海通期货,7669.0,-334.0,3.20952520454,7071.0,315.0,2.95925840675,115819.0,9449.0,15.0579727857
混沌天成,156.0,-4.0,0.0652869907301,,,,,,
瑞达期货,2843.0,-17.0,1.18981355542,,,,,,
瑞龙期货,406.0,85.0,0.169913578439,,,,,,
申万期货,,,,2280.0,-206.0,0.954194479901,31432.0,3081.0,4.08656783947
福能期货,,,,426.0,393.0,0.178283705455,,,
英大期货,,,,,,,478.0,427.0,0.062146202191
迈科期货,2723.0,200.0,1.13959279332,3643.0,19.0,1.52461863609,,,
通惠期货,2768.0,-326.0,1.15842557911,,,,,,
金元期货,2639.0,0.0,1.10443825985,,,,,,
金汇期货,380.0,-17.0,0.159032413317,,,,,,
金瑞期货,4421.0,82.0,1.85021657704,,,,,,
铜冠金源,,,,2385.0,68.0,0.998137646739,11950.0,1283.0,1.55365505477
银河期货,8423.0,-418.0,3.52507899307,3672.0,375.0,1.53675532026,8312.0,-2969.0,1.08066785065
长安期货,1168.0,0.0,0.488815417774,,,,,,
集成期货,,,,490.0,0.0,0.205068111909,,,
首创期货,193.0,66.0,0.0807717257109,,,,,,
鲁证期货,4704.0,-1026.0,1.96865387432,583.0,-16.0,0.243989202536,51848.0,7765.0,6.74091274309
