member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1951.0,-60.0,2.84261444765,1717.0,77.0,2.50167555439,3447.0,888.0,3.72133696075
上海中期,73.0,-3.0,0.106361278667,,,,,,
东航期货,9.0,-12.0,0.0131130343562,5.0,1.0,0.00728501908675,23.0,18.0,0.024830504815
中信建投,1224.0,-4.0,1.78337267244,3.0,0.0,0.00437101145205,1335.0,544.0,1.44124886643
中信期货,6837.0,349.0,9.96153509922,9550.0,491.0,13.9143864557,7932.0,1000.0,8.56328539966
中国国际,,,,3.0,0.0,0.00437101145205,,,
中粮期货,,,,1036.0,46.0,1.50945595477,,,
中航期货,,,,800.0,0.0,1.16560305388,,,
中融汇信,,,,,,,58.0,38.0,0.0626160556203
中衍期货,10.0,0.0,0.0145700381735,,,,,,
中金期货,,,,1338.0,45.0,1.94947110761,,,
五矿经易,1136.0,-1.0,1.65515633651,,,,21.0,7.0,0.0226713304832
光大期货,,,,924.0,48.0,1.34627152723,1976.0,72.0,2.13326423975
兴业期货,,,,1190.0,27.0,1.73383454265,,,
兴证期货,40.0,-3.0,0.058280152694,6.0,2.0,0.0087420229041,3620.0,881.0,3.90810554044
前二十名合计,47864.0,697.0,69.7380307136,54361.0,1081.0,79.204184515,62589.0,13985.0,67.5702811245
前五名合计,23938.0,129.0,34.8777573797,29722.0,530.0,43.3050674593,37043.0,7663.0,39.9911473852
前十名合计,33894.0,582.0,49.3836873853,42494.0,582.0,61.9139202145,49239.0,9931.0,53.1577924602
华信期货,7.0,-1.0,0.0101990267215,,,,,,
华安期货,1615.0,-75.0,2.35306116502,100.0,0.0,0.145700381735,1197.0,-95.0,1.29226583754
华泰期货,2251.0,-59.0,3.27971559285,2985.0,2.0,4.34915639479,1235.0,175.0,1.33329014985
华联期货,8.0,0.0,0.0116560305388,,,,,,
华西期货,1839.0,1.0,2.67943002011,3.0,-4.0,0.00437101145205,,,
华闻期货,,,,,,,506.0,506.0,0.546271105929
南华期货,1382.0,13.0,2.01357927558,2.0,-5.0,0.0029140076347,27.0,12.0,0.0291488534784
国信期货,11.0,-22.0,0.0160270419909,,,,1264.0,751.0,1.36459817766
国投安信,2012.0,271.0,2.93149168051,,,,1213.0,742.0,1.3095392322
国泰君安,2121.0,3.0,3.0903050966,4822.0,-695.0,7.02567240726,6956.0,1865.0,7.50960832578
国海良时,,,,932.0,120.0,1.35792755777,,,
国贸期货,1218.0,19.0,1.77463064953,,,,,,
国金期货,927.0,142.0,1.35064253868,2181.0,257.0,3.17772532564,2006.0,855.0,2.16565185473
天风期货,1217.0,-40.0,1.77317364571,1143.0,-14.0,1.66535536323,,,
宏源期货,,,,2558.0,-141.0,3.72701576478,,,
宝城期货,,,,2604.0,-32.0,3.79403794038,,,
山金期货,13.0,-2.0,0.0189410496256,,,,,,
平安期货,405.0,0.0,0.590086546027,1282.0,-4.0,1.86787889384,1244.0,458.0,1.34300643434
广发期货,4853.0,-132.0,7.0708395256,5678.0,140.0,8.27286767491,3032.0,693.0,3.27330828691
广州期货,,,,6.0,0.0,0.0087420229041,,,
徽商期货,,,,,,,1273.0,653.0,1.37431446215
招商期货,101.0,-2.0,0.147157385552,60.0,-1.0,0.087420229041,3823.0,878.0,4.12726173511
新湖期货,1716.0,47.0,2.50021855057,,,,,,
方正中期,,,,2444.0,-34.0,3.5609173296,,,
格林大华,,,,77.0,0.0,0.112189293936,,,
永安期货,6415.0,-111.0,9.3466794883,5958.0,305.0,8.68082874377,1380.0,-13.0,1.4898302889
浙商期货,1859.0,-28.0,2.70857009645,,,,19.0,19.0,0.0205121561515
海证期货,,,,,,,20.0,20.0,0.0215917433174
海通期货,2013.0,267.0,2.93294868433,3714.0,289.0,5.41131217764,14712.0,3039.0,15.8828863842
瑞达期货,31.0,0.0,0.0451671183379,,,,,,
申银万国,3582.0,82.0,5.21898767375,,,,1735.0,-240.0,1.87308373278
第一创业,,,,1359.0,69.0,1.98006818778,,,
美尔雅,,,,2.0,0.0,0.0029140076347,25.0,20.0,0.0269896791467
英大期货,,,,11.0,-5.0,0.0160270419909,,,
银河期货,1200.0,-100.0,1.74840458082,103.0,-17.0,0.150071393187,1635.0,212.0,1.76512501619
锦泰期货,6.0,-2.0,0.0087420229041,,,,,,
鲁证期货,1423.0,255.0,2.07331643209,946.0,85.0,1.37832561121,1574.0,627.0,1.69927019908
