member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,459.0,13.0,1.93801722682,736.0,-10.0,3.10758317852,327.0,-473.0,1.40548439783
中信建投,303.0,13.0,1.27934470529,,,,,,
中信期货,3216.0,53.0,13.578787367,2966.0,82.0,12.5232224286,3077.0,-395.0,13.2253073154
五矿经易,503.0,-3.0,2.12379665597,377.0,-5.0,1.59179192704,1072.0,-214.0,4.60758187914
光大期货,576.0,-108.0,2.43202161797,813.0,-44.0,3.43269717953,1516.0,-378.0,6.51594601565
兴业期货,,,,253.0,50.0,1.06823171762,,,
兴证期货,339.0,31.0,1.43134605641,780.0,19.0,3.29336260767,460.0,-137.0,1.9771340153
前二十名合计,13034.0,137.0,55.0329336261,13506.0,78.0,57.0258402297,15035.0,-3761.0,64.6221954784
前五名合计,6601.0,283.0,27.8711366323,6747.0,88.0,28.4875865563,7960.0,-1770.0,34.2130146996
前十名合计,9186.0,281.0,38.7856780949,10056.0,188.0,42.4590440804,11029.0,-2256.0,47.4039370756
华泰期货,408.0,14.0,1.7226819794,719.0,32.0,3.03580476271,690.0,-59.0,2.96570102295
南华期货,403.0,1.0,1.70157068063,453.0,16.0,1.9126836683,619.0,-187.0,2.66053468581
国富期货,701.0,-20.0,2.95980408715,,,,,,
国投安信,391.0,-27.0,1.65090356359,471.0,118.0,1.98868434386,233.0,-74.0,1.00146135992
国泰君安,901.0,177.0,3.80425603783,1373.0,65.0,5.79716264145,1086.0,-368.0,4.66775552308
宏源期货,,,,,,,263.0,-120.0,1.13040488266
广发期货,431.0,-26.0,1.81979395372,456.0,-65.0,1.92535044756,439.0,-10.0,1.88687354939
建信期货,,,,231.0,-11.0,0.97534200304,,,
招商期货,359.0,-55.0,1.51579125148,390.0,-25.0,1.64668130383,628.0,-126.0,2.69921774263
方正中期,465.0,123.0,1.96335078534,277.0,11.0,1.1695659517,330.0,34.0,1.41837875011
永安期货,414.0,-116.0,1.74801553792,603.0,-59.0,2.54602263131,511.0,-99.0,2.19633800395
浙商期货,,,,330.0,-12.0,1.39334571863,552.0,-11.0,2.37256081836
海通期货,1061.0,66.0,4.47981759838,801.0,13.0,3.38203006249,1209.0,-415.0,5.1964239663
申银万国,341.0,8.0,1.43979057592,446.0,-64.0,1.88312785003,548.0,-106.0,2.35536834866
福能期货,529.0,3.0,2.23357540956,,,,,,
西部期货,,,,,,,386.0,-251.0,1.65907332588
银河期货,512.0,-17.0,2.16179699375,794.0,-28.0,3.35247424422,509.0,-269.0,2.18774176911
鲁证期货,722.0,7.0,3.04847154197,237.0,-5.0,1.00067556156,580.0,-103.0,2.49290810625
