member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16975.0,222.0,4.11220069962,6113.0,371.0,1.48087675268,4874.0,1692.0,0.973915684558
上海中期,5972.0,-87.0,1.44671944496,12306.0,-608.0,2.98113353812,4194.0,2518.0,0.838039060533
上海大陆,,,,2139.0,0.0,0.518173625713,,,
东亚期货,,,,775.0,0.0,0.187744067287,,,
东兴期货,209.0,98.0,0.0506303355653,,,,98.0,-13.0,0.0195822193448
东吴期货,799.0,41.0,0.193558077113,,,,,,
东海期货,211.0,1.0,0.0511148363841,,,,2705.0,2460.0,0.54050921763
东航期货,,,,2781.0,183.0,0.67369838855,,,
东证期货,3093.0,469.0,0.749280516284,,,,28344.0,-306.0,5.66365739908
中信建投,,,,81.0,0.0,0.0196222831617,1480.0,1402.0,0.29573147582
中信期货,15790.0,590.0,3.82513396448,44679.0,654.0,10.8235060417,30060.0,6680.0,6.00654605618
中原期货,545.0,99.0,0.132026473125,,,,115.0,65.0,0.0229791349455
中国国际,2655.0,89.0,0.643174836965,3587.0,171.0,0.868952218529,,,
中大期货,,,,195.0,0.0,0.0472388298336,,,
中粮期货,19267.0,1178.0,4.66743863797,10133.0,-1276.0,2.45472339848,2248.0,1633.0,0.449192133543
中融汇信,,,,,,,19979.0,451.0,3.992175105
中辉期货,,,,3725.0,-28.0,0.902382775027,27762.0,4785.0,5.5473629944
中金期货,,,,1070.0,0.0,0.259207938061,,,
中钢期货,1127.0,0.0,0.273016211397,65.0,0.0,0.0157462766112,,,
中银国际,,,,4301.0,30.0,1.04191901084,,,
云晨期货,,,,12513.0,-6.0,3.03127937286,,,
五矿经易,7982.0,404.0,1.93364276786,8201.0,-911.0,1.98669560752,1613.0,1311.0,0.322307344931
倍特期货,869.0,166.0,0.210515605771,,,,925.0,20.0,0.184832172387
先融期货,,,,,,,2198.0,1135.0,0.439201205306
光大期货,4159.0,-278.0,1.00751945271,,,,,,
兴业期货,,,,770.0,0.0,0.18653281524,,,
兴证期货,766.0,51.0,0.185563813603,7573.0,573.0,1.83456235041,5915.0,-967.0,1.18192681046
前二十名合计,228742.0,4626.0,55.4128431477,250288.0,5506.0,60.6323704687,310763.0,29258.0,62.0962166353
前五名合计,99561.0,5057.0,24.1186930106,112993.0,2751.0,27.3726005097,165792.0,15350.0,33.1283194859
前十名合计,163314.0,4458.0,39.5628833613,172955.0,3277.0,41.8984195583,251086.0,25062.0,50.1716441471
华信期货,,,,11841.0,114.0,2.86848709774,897.0,440.0,0.179237252575
华泰期货,3094.0,501.0,0.749522766693,9707.0,585.0,2.35152472408,7215.0,-3226.0,1.44169094462
华鑫期货,,,,,,,3353.0,231.0,0.669991647584
华闻期货,,,,900.0,0.0,0.218025368463,,,
南华期货,7217.0,-363.0,1.74832120466,756.0,-22.0,0.183141309509,5669.0,1664.0,1.13277144353
同信久恒,6588.0,1693.0,1.59594569715,6264.0,1815.0,1.5174565645,12497.0,2518.0,2.4971326036
国信期货,23520.0,2019.0,5.69772962916,10064.0,-5.0,2.43800812023,4539.0,1429.0,0.906976465369
国富期货,13870.0,50.0,3.36001317842,,,,1137.0,987.0,0.227193708113
国投安信,,,,13092.0,732.0,3.17154235991,18664.0,-609.0,3.72941369237
国泰君安,10985.0,-1525.0,2.66112074729,6208.0,156.0,1.50389054158,7861.0,-1058.0,1.57077373745
国海良时,1011.0,660.0,0.244915163907,2107.0,506.0,0.510421612613,675.0,388.0,0.134877531202
国联期货,268.0,16.0,0.0649231097201,822.0,-9.0,0.199129836529,58.0,-193.0,0.0115894767551
国贸期货,22019.0,1049.0,5.33411176465,23259.0,636.0,5.63450227231,710.0,-166.0,0.141871180968
大地期货,2955.0,-328.0,0.715849959786,,,,,,
宏源期货,446.0,67.0,0.108043682594,112.0,16.0,0.0271320458532,,,
宝城期货,,,,122.0,0.0,0.0295545499472,,,
广发期货,,,,13237.0,58.0,3.20666866927,9398.0,5769.0,1.87789487146
建信期货,4515.0,788.0,1.09376059846,895.0,-110.0,0.216814116416,,,
德盛期货,705.0,400.0,0.170786538629,810.0,0.0,0.196222831617,,,
招商期货,2189.0,549.0,0.530286146184,906.0,303.0,0.219478870919,983.0,863.0,0.196421649143
招金期货,,,,88.0,-45.0,0.0213180360275,,,
新世纪,255.0,0.0,0.0617738543978,,,,,,
新晟期货,,,,281.0,-90.0,0.0680723650423,90.0,60.0,0.0179836708269
新湖期货,,,,901.0,-98.0,0.218267618872,3700.0,303.0,0.73932868955
方正中期,12100.0,237.0,2.93122995378,4953.0,5.0,1.19986627777,7264.0,1136.0,1.45148205429
格林大华,,,,2921.0,-52.0,0.707613445867,,,
永安期货,7990.0,-2694.0,1.93558077113,8117.0,916.0,1.96634657313,6054.0,3469.0,1.20970159096
海证期货,,,,2256.0,1760.0,0.546516923614,1778.0,-1506.0,0.355277408113
海通期货,4342.0,-72.0,1.05185127763,13129.0,1064.0,3.18050562505,50363.0,1242.0,10.0634623762
混沌天成,3175.0,0.0,0.769145049855,,,,,,
瑞达期货,3740.0,532.0,0.906016531168,,,,,,
申万期货,1276.0,286.0,0.309111522398,,,,24756.0,1583.0,4.94670838878
美尔雅,,,,1107.0,0.0,0.268171203209,,,
英大期货,7591.0,28.0,1.83892285778,,,,,,
西南期货,,,,,,,3405.0,3129.0,0.680382212951
迈科期货,11008.0,49.0,2.66669250671,4543.0,236.0,1.10054360992,737.0,164.0,0.147266282216
通惠期货,,,,708.0,-10.0,0.171513289857,,,
金元期货,,,,,,,58.0,-18.0,0.0115894767551
金汇期货,,,,171.0,48.0,0.0414248200079,,,
金瑞期货,17780.0,589.0,4.30721227919,10210.0,294.0,2.47337668001,2126.0,743.0,0.424814268644
金石期货,850.0,0.0,0.205912847993,,,,,,
铜冠金源,1338.0,83.0,0.324131047781,,,,6092.0,-2461.0,1.21729469642
银河期货,9072.0,749.0,2.19769571411,18689.0,339.0,4.52741790134,710.0,548.0,0.141871180968
长江期货,,,,,,,3447.0,1411.0,0.68877459267
首创期货,3206.0,252.0,0.776654812547,2206.0,-41.0,0.534404403143,806.0,-475.0,0.161053763183
鲁证期货,4117.0,156.0,0.997344935513,3685.0,-663.0,0.892692758651,29263.0,2949.0,5.84729066008
