member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2244.0,192.0,1.71748714181,,,,,,
上海中期,206.0,-27.0,0.157665931913,764.0,479.0,0.58474161156,19050.0,9021.0,11.6855393751
东兴期货,,,,590.0,174.0,0.451567474896,630.0,406.0,0.386450908466
东海期货,,,,896.0,520.0,0.685770266961,,,
东证期货,,,,5482.0,1981.0,4.19575067352,7952.0,4477.0,4.87786924464
中信建投,13801.0,3032.0,10.5628520696,1065.0,202.0,0.815117560617,6022.0,5022.0,3.69397995363
中信期货,9269.0,768.0,7.09420156747,9545.0,1180.0,7.30544330149,5370.0,1199.0,3.29403393407
中国国际,743.0,-109.0,0.568668870928,,,,,,
中粮期货,,,,112.0,0.0,0.0857212833701,,,
中融汇信,,,,,,,4630.0,2103.0,2.84010747016
中衍期货,5143.0,17.0,3.93629071761,,,,,,
中财期货,1491.0,59.0,1.14116458486,,,,,,
中辉期货,,,,73.0,3.0,0.0558719079108,620.0,352.0,0.380316767062
中金期货,,,,1051.0,0.0,0.804402400196,,,
五矿经易,2763.0,-31.0,2.114713446,,,,,,
光大期货,,,,62.0,-1.0,0.0474528532941,,,
兴证期货,1385.0,190.0,1.0600355131,699.0,-275.0,0.534992652461,2661.0,1156.0,1.63229502766
前二十名合计,82779.0,8997.0,63.3564474651,47269.0,7792.0,36.1782084252,102692.0,52644.0,62.9927249083
前五名合计,41057.0,5119.0,31.4237386725,32872.0,5551.0,25.1591966691,52104.0,25265.0,31.9613303726
前十名合计,60625.0,9303.0,46.4004714671,39646.0,6539.0,30.3438035758,75887.0,39713.0,46.5501588743
华泰期货,2770.0,400.0,2.12007102621,3230.0,202.0,2.4721405829,2427.0,810.0,1.48875611881
华鑫期货,,,,54.0,-7.0,0.041329904482,,,
南华期货,2400.0,127.0,1.83688464364,201.0,-5.0,0.153839088905,2578.0,1403.0,1.58138165401
国元期货,,,,230.0,0.0,0.176034778349,,,
国投安信,,,,,,,3017.0,1545.0,1.85067046166
国泰君安,2544.0,-905.0,1.94709772226,777.0,41.0,0.59469140338,6836.0,2498.0,4.19329906393
国贸期货,,,,7121.0,1635.0,5.45018981141,2999.0,1628.0,1.83962900713
国金期货,,,,72.0,0.0,0.0551065393093,,,
宏源期货,4184.0,3974.0,3.20230222875,,,,4263.0,3927.0,2.61498448062
山金期货,802.0,-17.0,0.613825618418,,,,,,
平安期货,,,,815.0,94.0,0.623775410238,,,
广发期货,,,,822.0,65.0,0.629132990448,6186.0,3079.0,3.79457987266
建信期货,,,,1158.0,96.0,0.886296840558,,,
徽商期货,,,,91.0,53.0,0.0696485427382,2700.0,1501.0,1.65621817914
招商期货,2038.0,-369.0,1.55982120989,,,,426.0,371.0,0.26131442382
招金期货,2024.0,0.0,1.54910604947,7494.0,553.0,5.73567229978,503.0,382.0,0.308547312633
新湖期货,2495.0,31.0,1.90959466079,154.0,-59.0,0.117866764634,,,
方正中期,3134.0,-273.0,2.39866519716,,,,2964.0,1799.0,1.81815951221
格林大华,220.0,14.0,0.168381092334,,,,,,
永安期货,4252.0,364.0,3.25434729366,1199.0,92.0,0.917676953221,2838.0,1401.0,1.74086933052
海通期货,7687.0,1478.0,5.88338843987,2301.0,598.0,1.76111315209,12080.0,6190.0,7.41004281631
渤海期货,,,,,,,1815.0,1054.0,1.11334666487
申万期货,3742.0,216.0,2.86400930688,,,,,,
西部期货,,,,,,,2806.0,634.0,1.72124007803
迈科期货,,,,63.0,32.0,0.0482182218957,275.0,259.0,0.168688888616
金元期货,,,,678.0,382.0,0.51891991183,,,
金瑞期货,5157.0,-176.0,3.94700587803,,,,476.0,-62.0,0.291985130841
铜冠金源,217.0,-94.0,0.16608498653,,,,262.0,249.0,0.160714504791
银河期货,4256.0,-97.0,3.25740876806,747.0,100.0,0.571730345334,447.0,210.0,0.274196120769
长江期货,,,,,,,3498.0,2197.0,2.1457226632
鲁证期货,498.0,-26.0,0.381153563556,835.0,-327.0,0.639082782268,,,
