member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,909.0,-46.0,0.510272819131,1889.0,95.0,1.06040193107,723.0,262.0,0.740505551231
上海东亚,181.0,0.0,0.101605478837,11.0,0.0,0.00617491860335,248.0,90.0,0.254004670408
上海中期,1278.0,58.0,0.717413270461,410.0,35.0,0.230156057034,327.0,-115.0,0.334917448482
上海大陆,254.0,-9.0,0.142584484114,24.0,-14.0,0.01347254968,141.0,-52.0,0.144413945676
上海浙石,190.0,0.0,0.106657684967,,,,,,
东兴期货,222.0,24.0,0.12462108454,51.0,-15.0,0.0286291680701,77.0,-51.0,0.0788643533123
东吴期货,310.0,-4.0,0.174020433367,115.0,35.0,0.0645559672168,349.0,-68.0,0.357450120857
东方期货,131.0,46.0,0.0735376670035,,,,60.0,0.0,0.0614527428408
东方汇金,701.0,-12.0,0.393510721904,412.0,-1.0,0.231278769507,69.0,-16.0,0.0706706542669
东海期货,598.0,26.0,0.335691029527,74.0,7.0,0.0415403615134,385.0,-422.0,0.394321766562
东航期货,3010.0,23.0,1.68968227237,2081.0,-58.0,1.16818232851,1303.0,-137.0,1.33454873203
东证期货,1141.0,-60.0,0.640507466038,1678.0,260.0,0.941955765129,2108.0,-1495.0,2.15903969847
中信建投,1701.0,-224.0,0.954866958572,207.0,-32.0,0.11620074099,1174.0,-13.0,1.20242533492
中信期货,6074.0,6.0,3.40967778152,20823.0,-583.0,11.6891209161,4265.0,-1232.0,4.3682658036
中原期货,530.0,41.0,0.297518805434,22.0,-4.0,0.0123498372067,501.0,-87.0,0.51313040272
中国国际,4100.0,2.0,2.30156057034,1492.0,-10.0,0.837543505108,978.0,-56.0,1.0016797083
中大期货,1247.0,-79.0,0.700011227125,51.0,3.0,0.0286291680701,288.0,-122.0,0.294973165636
中天期货,204.0,-6.0,0.11451667228,260.0,-2.0,0.145952621534,66.0,-39.0,0.0675980171248
中州期货,225.0,30.0,0.12630515325,17.0,2.0,0.00954305602335,134.0,45.0,0.137244459011
中投期货,1624.0,235.0,0.911642528348,247.0,-38.0,0.138654990457,535.0,-281.0,0.547953623663
中粮期货,1640.0,54.0,0.920624228135,8590.0,119.0,4.82205007298,409.0,-153.0,0.418902863698
中航期货,150.0,-98.0,0.0842034355002,12.0,9.0,0.00673627484001,157.0,-102.0,0.160801343767
中融汇信,143.0,-5.0,0.0802739418435,448.0,122.0,0.251487594027,341.0,84.0,0.349256421812
中衍期货,1413.0,1.0,0.793196362412,59.0,3.0,0.0331200179634,440.0,-395.0,0.450653447499
中财期货,2601.0,-8.0,1.46008757157,2391.0,-32.0,1.34220276187,886.0,-1898.0,0.907452169282
中辉期货,1233.0,104.0,0.692152239811,79.0,28.0,0.0443471426968,2022.0,-747.0,2.07095743373
中金期货,2.0,0.0,0.00112271247334,5793.0,157.0,3.25193667902,647.0,102.0,0.662665410299
中钢期货,1134.0,0.0,0.636577972381,567.0,-3.0,0.318288986191,9.0,-25.0,0.00921791142611
中银国际,132.0,-16.0,0.0740990232401,6.0,3.0,0.00336813742001,279.0,-74.0,0.28575525421
九州期货,1884.0,4.0,1.05759514988,90.0,-15.0,0.0505220613001,35.0,-988.0,0.0358474333238
云晨期货,94.0,22.0,0.0527674862468,,,,64.0,52.0,0.0655495923635
五矿经易,3314.0,1093.0,1.86033456832,420.0,-45.0,0.2357696194,1346.0,554.0,1.37858986439
信达期货,5068.0,28.0,2.84495340743,1090.0,-15.0,0.611878297968,681.0,201.0,0.697488631243
倍特期货,718.0,21.0,0.403053777927,240.0,157.0,0.1347254968,270.0,-423.0,0.276537342783
先融期货,202.0,10.0,0.113393959807,34.0,0.0,0.0190861120467,32.0,-75.0,0.0327747961817
光大期货,1924.0,-169.0,1.08004939935,849.0,-62.0,0.476591444931,1855.0,-475.0,1.89991396616
兴业期货,436.0,22.0,0.244751319187,400.0,58.0,0.224542494667,370.0,-134.0,0.378958580851
兴证期货,2133.0,-73.0,1.19737285281,2504.0,517.0,1.40563601662,4390.0,393.0,4.49629235118
冠通期货,205.0,-48.0,0.115078028517,1440.0,4.0,0.808352980802,236.0,-292.0,0.24171412184
创元期货,502.0,-7.0,0.281800830807,138.0,-19.0,0.0774671606602,298.0,-318.0,0.305215289442
前二十名合计,90193.0,851.0,50.6304030538,145865.0,1687.0,81.8822274615,56876.0,-3337.0,58.2531033635
前五名合计,31652.0,152.0,17.768047603,83651.0,1134.0,46.9580105535,23729.0,4932.0,24.3035355811
前十名合计,56602.0,345.0,31.7738857079,117924.0,1122.0,66.1973728528,38030.0,6181.0,38.9507968372
前海期货,2701.0,-28.0,1.51622319524,30.0,0.0,0.0168406871,582.0,264.0,0.596091605555
北京金鹏,192.0,5.0,0.10778039744,6.0,-11.0,0.00336813742001,70.0,-279.0,0.0716948666475
北京首创,1220.0,32.0,0.684854608735,7246.0,-126.0,4.06758729089,1452.0,-354.0,1.48715637675
华信期货,1725.0,24.0,0.968339508252,687.0,-37.0,0.385651734591,3219.0,882.0,3.29693965341
华创期货,271.0,12.0,0.152127540137,7.0,0.0,0.00392949365667,28.0,9.0,0.028677946659
华安期货,2784.0,124.0,1.56281576288,12234.0,-44.0,6.86763219939,2238.0,-4307.0,2.29218730796
华泰期货,3451.0,-249.0,1.93724037274,5998.0,-138.0,3.36701470753,2583.0,-470.0,2.64554057929
华联期货,1011.0,-11.0,0.567531155271,13.0,1.0,0.00729763107668,420.0,-217.0,0.430169199885
华融期货,385.0,1.0,0.216122151117,14.0,-1.0,0.00785898731335,22.0,-60.0,0.0225326723749
华西期货,249.0,-42.0,0.13977770293,195.0,94.0,0.10946446615,472.0,27.0,0.483428243681
华金期货,23.0,1.0,0.0129111934434,,,,9.0,2.0,0.00921791142611
华鑫期货,617.0,-22.0,0.346356798024,67.0,52.0,0.0376108678567,324.0,-151.0,0.33184481134
华闻期货,308.0,2.0,0.172897720894,,,,6.0,-53.0,0.00614527428408
华龙期货,82.0,15.0,0.0460312114068,1.0,1.0,0.000561356236668,28.0,-53.0,0.028677946659
南华期货,2652.0,-49.0,1.48871673964,1269.0,-510.0,0.712361064331,3097.0,962.0,3.17198574296
南证期货,119.0,1.0,0.0668013921635,123.0,-9.0,0.0690468171101,20.0,-140.0,0.0204842476136
同信久恒,157.0,-123.0,0.0881329291568,17.0,-10.0,0.00954305602335,277.0,-963.0,0.283706829448
和合期货,212.0,18.0,0.119007522174,11.0,-1.0,0.00617491860335,43.0,-29.0,0.0440411323692
和融期货,18.0,0.0,0.01010441226,,,,,,
国信期货,5439.0,-81.0,3.05321657124,1364.0,-56.0,0.765689906815,1827.0,-1157.0,1.8712360195
国元期货,628.0,-8.0,0.352531716627,212.0,8.0,0.119007522174,154.0,-132.0,0.157728706625
国富期货,185.0,-4.0,0.103850903784,2043.0,-81.0,1.14685079151,165.0,-374.0,0.168995042812
国投安信,1652.0,-61.0,0.927360502975,30139.0,157.0,16.9187156169,5018.0,3482.0,5.13949772625
