member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1496.0,37.0,0.614187064301,1762.0,134.0,0.723394122525,1051.0,464.0,0.410066328521
上海东亚,222.0,-2.0,0.091142732804,5.0,0.0,0.00205276425234,18.0,-52.0,0.00702301989856
上海中期,2312.0,18.0,0.949198190283,260.0,2.0,0.106743741122,912.0,339.0,0.355833008194
上海大陆,491.0,121.0,0.20158144958,357.0,144.0,0.146567367617,3021.0,953.0,1.17869683964
上海浙石,1425.0,0.0,0.585037811918,0.0,-1.0,0.0,1.0,-103.0,0.000390167772142
东兴期货,1887.0,5.0,0.774713228834,2515.0,35.0,1.03254041893,388.0,-168.0,0.151385095591
东吴期货,1732.0,-6.0,0.711077537011,233.0,8.0,0.0956588141591,714.0,-397.0,0.278579789309
东方期货,1097.0,1.0,0.450376476964,507.0,0.0,0.208150295187,37.0,6.0,0.0144362075693
东方汇金,358.0,-1.0,0.146977920468,412.0,39.0,0.169147774393,294.0,-271.0,0.11470932501
东海期货,987.0,222.0,0.405215663412,522.0,-4.0,0.214308587945,1622.0,957.0,0.632852126414
东航期货,10754.0,-414.0,4.41508535394,1648.0,31.0,0.676591097572,6687.0,937.0,2.60905189231
东证期货,1743.0,-35.0,0.715593618366,20557.0,-446.0,8.43973494708,4651.0,2018.0,1.81467030823
中信建投,2424.0,51.0,0.995180109536,681.0,-180.0,0.279586491169,5043.0,572.0,1.96761607491
中信期货,11435.0,-1455.0,4.69467184511,2469.0,-1203.0,1.01365498781,12882.0,728.0,5.02614124073
中原期货,301.0,-132.0,0.123576407991,63.0,-3.0,0.0258648295795,1081.0,-9.0,0.421771361686
中国国际,3994.0,29.0,1.63974808477,3661.0,-626.0,1.50303398556,3105.0,1758.0,1.2114709325
中大期货,366.0,-50.0,0.150262343271,142.0,34.0,0.0582985047665,780.0,-60.0,0.304330862271
中天期货,559.0,-47.0,0.229499043412,1041.0,2.0,0.427385517338,231.0,-389.0,0.0901287553648
中州期货,77.0,-9.0,0.0316125694861,269.0,2.0,0.110438716776,179.0,-4.0,0.0698400312134
中投期货,692.0,38.0,0.284102572524,400.0,28.0,0.164221140187,778.0,311.0,0.303550526726
中粮期货,4571.0,-581.0,1.87663707949,6377.0,-1529.0,2.61809552744,5302.0,3096.0,2.0686695279
中航期货,411.0,-27.0,0.168737221543,259.0,69.0,0.106333188271,424.0,-196.0,0.165431135388
中融汇信,659.0,13.0,0.270554328459,1714.0,195.0,0.703687585703,1598.0,549.0,0.623488099883
中衍期货,1359.0,5.0,0.557941323787,215.0,16.0,0.0882688628507,1019.0,-337.0,0.397580959813
中财期货,416.0,-37.0,0.170789985795,295.0,-17.0,0.121113090888,580.0,213.0,0.226297307842
中辉期货,1223.0,145.0,0.502106136123,621.0,6.0,0.254953320141,3357.0,310.0,1.30979321108
中金期货,6812.0,565.0,2.79668601739,,,,1547.0,548.0,0.603589543504
中钢期货,29.0,7.0,0.0119060326636,2257.0,-1.0,0.926617783507,500.0,-29.0,0.195083886071
中银国际,244.0,-1.0,0.100174895514,151.0,-22.0,0.0619934804207,201.0,105.0,0.0784237222005
九州期货,112.0,13.0,0.0459819192525,29.0,16.0,0.0119060326636,181.0,-112.0,0.0706203667577
云晨期货,85.0,-2.0,0.0348969922898,96.0,-2.0,0.039413073645,26.0,-49.0,0.0101443620757
五矿经易,959.0,230.0,0.393720183599,3776.0,197.0,1.55024756337,1015.0,-146.0,0.396020288724
信达期货,776.0,42.0,0.318589011964,619.0,-2.0,0.25413221444,406.0,-13.0,0.15840811549
倍特期货,1096.0,40.0,0.449965924113,216.0,-36.0,0.0886794157012,334.0,-120.0,0.130316035895
先融期货,116.0,-9.0,0.0476241306543,70.0,54.0,0.0287386995328,453.0,137.0,0.17674600078
光大期货,12788.0,4289.0,5.25014985179,42418.0,2221.0,17.4148308112,22884.0,-201.0,8.9285992977
