member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8080.0,19.0,1.50126715867,,,,,,
东兴期货,,,,23373.0,161.0,4.34271253707,,,
东证期货,,,,21669.0,-166.0,4.02610867093,,,
中信期货,22750.0,-535.0,4.22695889352,42010.0,-1970.0,7.80547442272,14307.0,-9870.0,3.8817171043
中投天琪,11851.0,1355.0,2.20192043284,8410.0,-21.0,1.56258128767,,,
中粮期货,47784.0,-842.0,8.87828587991,56854.0,2152.0,10.5634954256,11392.0,-1335.0,3.09083114924
中辉期货,,,,,,,17116.0,-8952.0,4.64384357008
中银国际,,,,,,,15783.0,-9889.0,4.28217942666
五矿经易期货,,,,41041.0,2443.0,7.62543384391,8353.0,6151.0,2.26630201805
倍特期货,,,,6354.0,237.0,1.18057568393,,,
光大期货,22151.0,-457.0,4.11566445936,40028.0,-608.0,7.43721804791,9679.0,-6178.0,2.62606694992
兴证期货,,,,,,,11992.0,-4522.0,3.25362071117
创元期货,,,,20174.0,14.0,3.7483370865,6455.0,-4343.0,1.75134437047
前二十名合计,409155.0,1564.0,76.0211589485,432239.0,2777.0,80.3101751726,215887.0,-95380.0,58.5735835952
前五名合计,222424.0,-3925.0,41.3264661509,215112.0,-309.0,39.9678936924,92266.0,-56689.0,25.0332362022
前十名合计,317523.0,-4422.0,58.9958975274,319067.0,-1033.0,59.282773331,147989.0,-72443.0,40.1517741349
华信期货,47593.0,-516.0,8.84279800525,13462.0,1044.0,2.50124486262,15244.0,-14636.0,4.13594013685
华泰期货,70202.0,-571.0,13.0435590436,35179.0,-2326.0,6.53627195232,29403.0,-12746.0,7.97750248254
国投安信期货,18536.0,2395.0,3.44399604617,18070.0,-132.0,3.357413064,,,
国泰君安,13073.0,-2444.0,2.42896851055,,,,6846.0,-745.0,1.85742890166
国海良时,33401.0,-2556.0,6.20591885725,,,,,,
国贸期货,8320.0,138.0,1.54585925249,,,,5950.0,1900.0,1.61432982251
大地期货,,,,7221.0,52.0,1.34166462286,,,
宏源期货,23444.0,560.0,4.35590436482,10659.0,-506.0,1.98044636686,,,
平安期货,,,,,,,7441.0,324.0,2.01886188391
广发期货,6318.0,531.0,1.17388686986,,,,,,
弘业期货,,,,,,,5602.0,-4208.0,1.51991187658
新湖期货,12087.0,6785.0,2.2457693251,,,,8349.0,1509.0,2.2652167543
方正中期,,,,,,,6228.0,-5224.0,1.68975565287
永安期货,16552.0,153.0,3.07536807057,20118.0,-726.0,3.73793226461,7653.0,-3925.0,2.07638086246
海通期货,5804.0,-586.0,1.07838546892,15495.0,2306.0,2.87897705737,14720.0,-10466.0,3.9937705861
混沌天成期货,15110.0,-2053.0,2.80744390686,10334.0,459.0,1.92006123981,5470.0,889.0,1.48409817296
申银万国,6026.0,-62.0,1.11963315571,,,,,,
英大期货,14062.0,150.0,2.61272509717,10838.0,291.0,2.01370463683,,,
金瑞期货,,,,18621.0,-7.0,3.4597890794,7904.0,-9114.0,2.14448116253
银河期货,6011.0,100.0,1.11684614984,,,,,,
首创期货,,,,12329.0,80.0,2.2907330197,,,
