member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,31.0,3.0,1.97830248883,43.0,0.0,2.74409700064,11.0,-46.0,3.10734463277
上海中财,,,,5.0,0.0,0.319081046586,,,
东航期货,,,,8.0,0.0,0.510529674537,11.0,5.0,3.10734463277
中信建投,31.0,2.0,1.97830248883,,,,,,
中信期货,23.0,-3.0,1.46777281429,231.0,-1.0,14.7415443523,12.0,12.0,3.38983050847
中原期货,57.0,0.0,3.63752393108,,,,,,
中国国际,,,,13.0,2.0,0.829610721123,,,
中粮期货,,,,47.0,0.0,2.99936183791,,,
中衍期货,,,,,,,17.0,11.0,4.80225988701
光大期货,74.0,0.0,4.72239948947,,,,,,
兴证期货,55.0,0.0,3.50989151244,,,,,,
前二十名合计,1237.0,11.0,78.9406509253,1542.0,-30.0,98.4045947671,302.0,-57.0,85.3107344633
前五名合计,681.0,9.0,43.458838545,1257.0,-29.0,80.2169751117,163.0,-38.0,46.0451977401
前十名合计,967.0,9.0,61.7102744097,1434.0,-29.0,91.5124441608,229.0,2.0,64.6892655367
华泰期货,,,,14.0,-2.0,0.89342693044,,,
南华期货,74.0,-16.0,4.72239948947,,,,21.0,11.0,5.93220338983
国信期货,,,,7.0,0.0,0.44671346522,,,
国投期货,,,,,,,20.0,19.0,5.64971751412
国泰君安,27.0,0.0,1.72303765156,,,,,,
国联期货,,,,,,,12.0,11.0,3.38983050847
国贸期货,252.0,28.0,16.0816847479,,,,28.0,-19.0,7.90960451977
大地期货,25.0,0.0,1.59540523293,,,,,,
天风期货,,,,10.0,0.0,0.638162093172,,,
安信期货,,,,,,,7.0,4.0,1.97740112994
宝城期货,,,,,,,10.0,0.0,2.82485875706
山金期货,,,,6.0,0.0,0.382897255903,,,
广发期货,171.0,-3.0,10.9125717932,542.0,0.0,34.5883854499,13.0,9.0,3.67231638418
弘业期货,31.0,1.0,1.97830248883,,,,5.0,2.0,1.41242937853
徽商期货,,,,,,,12.0,-3.0,3.38983050847
恒泰期货,,,,24.0,0.0,1.53158902361,,,
招商期货,,,,15.0,1.0,0.957243139757,9.0,-41.0,2.54237288136
招金期货,49.0,0.0,3.12699425654,,,,,,
新湖期货,,,,6.0,-2.0,0.382897255903,,,
新纪元期货,,,,29.0,0.0,1.8506700702,,,
方正中期,24.0,2.0,1.53158902361,,,,4.0,3.0,1.12994350282
格林大华期货,60.0,0.0,3.82897255903,62.0,0.0,3.95660497766,,,
永安期货,31.0,0.0,1.97830248883,,,,45.0,-26.0,12.7118644068
浙商期货,,,,24.0,0.0,1.53158902361,,,
申银万国,,,,74.0,3.0,4.72239948947,,,
美尔雅,25.0,0.0,1.59540523293,,,,,,
金瑞期货,,,,,,,6.0,4.0,1.69491525424
铜冠金源,,,,,,,4.0,4.0,1.12994350282
银河期货,65.0,0.0,4.14805360562,348.0,-31.0,22.2080408424,49.0,-23.0,13.8418079096
长江期货,22.0,-3.0,1.40395660498,,,,,,
集成期货,,,,,,,6.0,6.0,1.69491525424
首创期货,,,,34.0,0.0,2.16975111678,,,
鲁证期货,110.0,0.0,7.01978302489,,,,,,
