member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6821.0,31.0,7.93231771136,365.0,-56.0,0.424467961391,1439.0,-619.0,1.4246396325
万达期货,2821.0,-752.0,3.28061402489,637.0,-119.0,0.740783812071,3211.0,-1239.0,3.17895612229
上海东亚,2.0,1.0,0.00232585184324,24.0,0.0,0.0279102221189,73.0,-103.0,0.0722715032473
上海中期,622.0,-9.0,0.723339923247,1477.0,-27.0,1.71764158623,792.0,-96.0,0.784096309203
上海中财,199.0,97.0,0.231422258402,28.0,-4.0,0.0325619258053,515.0,114.0,0.509860605101
上海大陆,118.0,3.0,0.137225258751,331.0,12.0,0.384928480056,379.0,-504.0,0.37521780453
上海浙石,685.0,0.0,0.796604256309,154.0,0.0,0.179090591929,,,
上海通联,0.0,-1.0,0.0,221.0,38.0,0.257006628678,79.0,60.0,0.0782116268018
东兴期货,190.0,138.0,0.220955925108,344.0,229.0,0.400046517037,943.0,432.0,0.93358941866
东吴期货,108.0,16.0,0.125595999535,40.0,16.0,0.0465170368648,222.0,10.0,0.219784571519
东方汇金,87.0,0.0,0.101174555181,84.0,-31.0,0.097685777416,511.0,-242.0,0.505900522731
东海期货,154.0,32.0,0.179090591929,166.0,2.0,0.193045702989,322.0,-54.0,0.318786630762
东航期货,560.0,19.0,0.651238516107,1194.0,31.0,1.38853355041,2382.0,-1540.0,2.35822905116
东证期货,1786.0,101.0,2.07698569601,1411.0,-28.0,1.6408884754,663.0,114.0,0.65638365278
中信建投,617.0,3.0,0.717525293639,64.0,-77.0,0.0744272589836,1536.0,-1176.0,1.52067162997
中信期货,3871.0,63.0,4.50168624259,4018.0,-86.0,4.67263635306,2473.0,-553.0,2.44832092508
中原期货,124.0,41.0,0.144202814281,50.0,-6.0,0.0581462960809,377.0,-432.0,0.373237763345
中国国际,1083.0,14.0,1.25944877311,957.0,-12.0,1.11292010699,1072.0,-404.0,1.06130207508
中大期货,191.0,-59.0,0.222118851029,249.0,-11.0,0.289568554483,742.0,280.0,0.734595279582
中州期货,221.0,24.0,0.257006628678,165.0,-3.0,0.191882777067,365.0,96.0,0.361357516236
中投期货,569.0,67.0,0.661704849401,105.0,-13.0,0.12210722177,1210.0,440.0,1.19792491684
中粮期货,519.0,-149.0,0.60355855332,6002.0,-145.0,6.97988138156,656.0,-1255.0,0.649453508633
中航期货,168.0,51.0,0.195371554832,39.0,-15.0,0.0453541109431,348.0,14.0,0.344527166165
中融汇信,196.0,20.0,0.227933480637,65.0,-34.0,0.0755901849052,8874.0,-1648.0,8.78544273721
中衍期货,187.0,50.0,0.217467147343,248.0,-9.0,0.288405628561,1281.0,319.0,1.2682163789
中辉期货,280.0,23.0,0.325619258053,151.0,-38.0,0.175601814164,949.0,-229.0,0.939529542214
中钢期货,12.0,-1.0,0.0139551110594,59.0,-10.0,0.0686126293755,29.0,-17.0,0.0287105971804
中银国际,32.0,0.0,0.0372136294918,108.0,-10.0,0.125595999535,158.0,-26.0,0.156423253604
云晨期货,24.0,1.0,0.0279102221189,5.0,2.0,0.00581462960809,209.0,-206.0,0.206914303818
五矿经易,513.0,-280.0,0.59658099779,762.0,-199.0,0.886149552274,707.0,237.0,0.699944558847
信达期货,304.0,-8.0,0.353529480172,112.0,5.0,0.130247703221,247.0,-237.0,0.24453508633
倍特期货,157.0,17.0,0.182579369694,78.0,-21.0,0.0907082218863,228.0,-187.0,0.225724695074
先融期货,28.0,-5.0,0.0325619258053,34.0,2.0,0.039539481335,27.0,-39.0,0.0267305559956
光大期货,2396.0,45.0,2.7863705082,870.0,202.0,1.01174555181,3441.0,-275.0,3.40666085855
兴业期货,3.0,1.0,0.00348877776486,,,,9.0,-4.0,0.00891018533185
兴证期货,550.0,36.0,0.63960925689,709.0,72.0,0.824514478428,2040.0,126.0,2.01964200855
冠通期货,215.0,-6.0,0.250029073148,453.0,-20.0,0.526805442493,248.0,-58.0,0.245525106922
创元期货,108.0,-38.0,0.125595999535,107.0,23.0,0.124433073613,621.0,-140.0,0.614802787898
前二十名合计,66332.0,-132.0,77.1392022328,60124.0,499.0,69.9197581114,58088.0,-14249.0,57.508316173
前五名合计,33105.0,180.0,38.4986626352,33940.0,850.0,39.4697057797,26804.0,-4554.0,26.5365119594
前十名合计,51217.0,-292.0,59.5615769275,47495.0,882.0,55.2331666473,40452.0,-8611.0,40.0483130049
北京金鹏,275.0,114.0,0.319804628445,67.0,20.0,0.0779160367485,538.0,-310.0,0.532631078726
北京首创,336.0,-85.0,0.390743109664,1103.0,102.0,1.28270729155,825.0,-340.0,0.816766988753
华创期货,191.0,-12.0,0.222118851029,11.0,1.0,0.0127921851378,61.0,44.0,0.0603912561381
华安期货,571.0,-8.0,0.664030701244,824.0,80.0,0.958250959414,714.0,-1430.0,0.706874702994
华泰期货,532.0,26.0,0.618676590301,1797.0,-9.0,2.08977788115,5511.0,-387.0,5.45600348487
华海期货,,,,3.0,0.0,0.00348877776486,,,
华联期货,13.0,-1.0,0.015118036981,902.0,30.0,1.0489591813,123.0,70.0,0.121772532869
华融期货,9.0,2.0,0.0104663332946,138.0,93.0,0.160483777183,383.0,153.0,0.3791778869
华西期货,37.0,-1.0,0.0430282590999,609.0,-2.0,0.708221886266,341.0,-100.0,0.337597022018
华鑫期货,13.0,-2.0,0.015118036981,7665.0,1001.0,8.91382718921,1195.0,-328.0,1.18307460795
华闻期货,1.0,0.0,0.00116292592162,,,,18.0,-7.0,0.0178203706637
华龙期货,11.0,5.0,0.0127921851378,10.0,2.0,0.0116292592162,41.0,-6.0,0.0405908442896
南华期货,805.0,-102.0,0.936155366903,842.0,-113.0,0.979183626003,3481.0,-1085.0,3.44626168224
南证期货,114.0,-1.0,0.132573555065,67.0,-12.0,0.0779160367485,129.0,-26.0,0.127712656423
同信久恒,30.0,-2.0,0.0348877776486,139.0,5.0,0.161646703105,57.0,5.0,0.0564311737684
和合期货,3.0,0.0,0.00348877776486,2.0,-12.0,0.00232585184324,78.0,-625.0,0.0772216062094
国信期货,624.0,-4.0,0.72566577509,765.0,-115.0,0.889638330038,1027.0,143.0,1.01675114842
国元期货,49.0,0.0,0.0569833701593,27.0,-5.0,0.0313989998837,723.0,-1178.0,0.715784888326
国富期货,21.0,-1.0,0.024421444354,662.0,0.0,0.769856960112,5.0,-79.0,0.00495010296214
国投期货,3545.0,-59.0,4.12257239214,7791.0,113.0,9.06035585533,1036.0,-1134.0,1.02566133376
国泰君安,6216.0,-58.0,7.22874752878,8464.0,-33.0,9.84300500058,5497.0,-1159.0,5.44214319658
国海良时,427.0,52.0,0.496569368531,1057.0,58.0,1.22921269915,602.0,-187.0,0.595992396642
国联期货,147.0,-173.0,0.170950110478,673.0,14.0,0.782649145249,953.0,95.0,0.943489624584
国贸期货,130.0,-5.0,0.15118036981,254.0,-56.0,0.295383184091,361.0,-182.0,0.357397433867
国都期货,69.0,24.0,0.0802418885917,41.0,5.0,0.0476799627864,447.0,-313.0,0.442539204815
国金期货,41.0,5.0,0.0476799627864,78.0,1.0,0.0907082218863,94.0,-100.0,0.0930619356883
大地期货,69.0,-66.0,0.0802418885917,168.0,6.0,0.195371554832,318.0,128.0,0.314826548392
大有期货,200.0,-103.0,0.232585184324,141.0,26.0,0.163972554948,513.0,-508.0,0.507880563916
大越期货,56.0,-13.0,0.0651238516107,104.0,3.0,0.120944295848,72.0,-51.0,0.0712814826548
大连良运,359.0,38.0,0.417490405861,23.0,7.0,0.0267472961972,177.0,-94.0,0.17523364486
