member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,303.0,-159.0,1.51378896882,201.0,-44.0,1.00419664269,441.0,236.0,1.94067945784
上海中期,,,,130.0,-43.0,0.649480415667,,,
上海浙石,,,,,,,250.0,225.0,1.10015842281
东海期货,,,,227.0,-15.0,1.13409272582,,,
中信建投,155.0,-17.0,0.774380495604,137.0,-17.0,0.68445243805,302.0,35.0,1.32899137476
中信期货,1153.0,40.0,5.76039168665,685.0,-115.0,3.42226219025,1201.0,297.0,5.28516106319
五矿经易,,,,819.0,-14.0,4.09172661871,,,
光大期货,149.0,-21.0,0.744404476419,,,,522.0,102.0,2.29713078683
兴证期货,173.0,-1.0,0.864308553157,162.0,-90.0,0.809352517986,609.0,146.0,2.67998591797
前二十名合计,9590.0,-1435.0,47.9116706635,9760.0,-1124.0,48.760991207,11124.0,2952.0,48.9526491815
前五名合计,6011.0,-736.0,30.0309752198,5946.0,-507.0,29.706235012,4851.0,1216.0,21.3474740363
前十名合计,7932.0,-1337.0,39.6282973621,8257.0,-832.0,41.2519984013,7613.0,1715.0,33.5020242915
华泰期货,359.0,-115.0,1.79356514788,414.0,-33.0,2.06834532374,652.0,266.0,2.8692131667
南华期货,204.0,-29.0,1.01918465228,541.0,-28.0,2.70283772982,421.0,107.0,1.85266678402
国信期货,,,,153.0,0.0,0.764388489209,352.0,48.0,1.54902305932
国泰君安,2097.0,-551.0,10.476618705,947.0,-3.0,4.73121502798,1262.0,340.0,5.55359971836
安信期货,438.0,-6.0,2.18824940048,197.0,13.0,0.984212629896,,,
宏源期货,129.0,22.0,0.64448441247,,,,,,
广发期货,182.0,-10.0,0.909272581934,444.0,-134.0,2.21822541966,464.0,-1.0,2.04189403274
招商期货,194.0,-46.0,0.969224620304,,,,376.0,177.0,1.65463826791
新湖期货,202.0,4.0,1.00919264588,,,,,,
方正中期,126.0,-12.0,0.629496402878,,,,256.0,71.0,1.12656222496
永安期货,239.0,-24.0,1.19404476419,723.0,-143.0,3.61211031175,775.0,349.0,3.41049111072
浙商期货,,,,,,,435.0,70.0,1.91427565569
海通期货,748.0,-56.0,3.73701039169,1075.0,-14.0,5.37070343725,908.0,266.0,3.99577539166
渤海期货,,,,103.0,-68.0,0.514588329337,,,
申银万国,144.0,12.0,0.719424460432,142.0,-27.0,0.709432454037,359.0,33.0,1.57982749516
财富期货,582.0,-297.0,2.90767386091,130.0,0.0,0.649480415667,319.0,235.0,1.40380214751
银河期货,777.0,-81.0,3.88189448441,148.0,-16.0,0.739408473221,515.0,-14.0,2.26632635099
鲁证期货,1236.0,-88.0,6.17505995204,2382.0,-333.0,11.9004796163,705.0,-36.0,3.10244675233
