member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,285791.0,-185333.0,9.89687258674
东航期货,,,,7202.0,3178.0,1.78221888974,53227.0,-9313.0,1.8432380207
中信建投,,,,,,,44994.0,-8339.0,1.55813123985
中信期货,21680.0,197.0,5.3649688322,21591.0,-1039.0,5.34294474429,,,
中原期货,7985.0,2209.0,1.97598137109,,,,,,
中国国际,17936.0,2758.0,4.43847236967,,,,,,
中大期货,,,,7216.0,4547.0,1.78568335301,,,
中粮期货,11485.0,4073.0,2.84209718809,,,,,,
中融汇信,,,,,,,52638.0,-284490.0,1.82284109444
中银国际,,,,,,,151794.0,147789.0,5.25658917682
光大期货,6947.0,-1041.0,1.71911616593,,,,70451.0,-21926.0,2.43970093743
兴证期货,,,,6368.0,2192.0,1.57583586363,,,
冠通期货,,,,,,,60779.0,-13324.0,2.10476193774
创元期货,,,,,,,80333.0,-23547.0,2.78191218586
前二十名合计,217202.0,22969.0,53.7491679102,251584.0,16405.0,62.2573947731,1645778.0,-722244.0,56.9928905111
前五名合计,93929.0,14243.0,23.2438264502,110897.0,-4843.0,27.442755931,736128.0,-145218.0,25.4919329983
前十名合计,144592.0,21588.0,35.7809766322,172469.0,5985.0,42.6794653838,1125583.0,-238667.0,38.9786646074
华泰期货,7034.0,2398.0,1.74064533052,18015.0,2766.0,4.45802184097,63420.0,-17125.0,2.19621912324
南华期货,7663.0,-598.0,1.89629871592,6749.0,1006.0,1.67011875685,81996.0,3219.0,2.83950147003
同信久恒,,,,,,,45029.0,-45679.0,1.55934328131
国投期货,,,,,,,79985.0,-22041.0,2.76986103079
国泰君安,11582.0,2391.0,2.86610096931,,,,76690.0,-29154.0,2.65575598489
国海良时,7762.0,252.0,1.92079742046,,,,,,
大地期货,6944.0,-4667.0,1.71837378094,7529.0,-5230.0,1.86313885321,,,
大连良运,,,,11898.0,-1588.0,2.9442988545,,,
天鸿期货,,,,12601.0,-447.0,3.11826440289,,,
宏源期货,,,,,,,105868.0,76511.0,3.66618300441
宝城期货,,,,11255.0,470.0,2.78518100583,,,
广发期货,9783.0,786.0,2.42091743937,11158.0,-43.0,2.76117722462,,,
徽商期货,9030.0,3542.0,2.23457880788,14319.0,11547.0,3.54340353821,93229.0,-63878.0,3.22849751878
新纪元期货,,,,7220.0,256.0,1.78667319965,,,
方正中期,7121.0,302.0,1.76217449512,,,,45635.0,-32412.0,1.58032891342
格林大华期货,6534.0,830.0,1.61691449952,,,,,,
永安期货,30996.0,7946.0,7.67032167541,33333.0,-9929.0,8.24863957951,53003.0,-5309.0,1.83548095537
浙商期货,6841.0,289.0,1.69288522976,19538.0,-2064.0,4.8349059522,,,
海通期货,11411.0,520.0,2.8237850251,11499.0,846.0,2.84556165136,50402.0,-34507.0,1.7454089601
申银万国,11735.0,951.0,2.90396260359,18420.0,5423.0,4.55824381408,51068.0,-33079.0,1.76847237758
财富期货,,,,7639.0,37.0,1.89035963603,,,
铜冠金源,,,,,,,99446.0,-120307.0,3.44379071161
银河期货,7779.0,1407.0,1.92500426871,10670.0,2274.0,2.64041593356,,,
鲁证期货,8954.0,-1576.0,2.21577172157,7364.0,2203.0,1.82230767898,,,
