member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,153.0,-8.0,0.960090361446,,,,242.0,16.0,2.36976106541
上海东证,741.0,43.0,4.64984939759,60.0,4.0,0.376506024096,265.0,-64.0,2.59498629064
上海中期,213.0,0.0,1.33659638554,,,,,,
东兴期货,511.0,0.0,3.20657630522,,,,,,
东航期货,203.0,-8.0,1.27384538153,,,,150.0,49.0,1.46886016451
中信建投,,,,1929.0,155.0,12.1046686747,523.0,-117.0,5.1214257736
中信期货,1658.0,-28.0,10.4041164659,1748.0,0.0,10.968875502,1426.0,569.0,13.963963964
中国国际,108.0,-3.0,0.677710843373,,,,,,
光大期货,,,,,,,189.0,-120.0,1.85076380729
兴业期货,,,,752.0,-80.0,4.71887550201,,,
兴证期货,,,,,,,132.0,-78.0,1.29259694477
前二十名合计,11196.0,-524.0,70.2560240964,11969.0,-319.0,75.1066767068,7640.0,-521.0,74.8139443792
前五名合计,5698.0,-551.0,35.7555220884,8428.0,-133.0,52.8865461847,4505.0,912.0,44.1147669409
前十名合计,8809.0,-494.0,55.2773594378,11132.0,-289.0,69.8544176707,5975.0,-567.0,58.5095965531
华泰期货,1077.0,203.0,6.75828313253,306.0,-23.0,1.92018072289,278.0,-442.0,2.7222875049
南华期货,610.0,24.0,3.82781124498,,,,,,
同信久恒,637.0,1.0,3.99723895582,,,,,,
和融期货,,,,1506.0,0.0,9.45030120482,788.0,580.0,7.71641206424
国信期货,,,,47.0,2.0,0.294929718876,,,
国泰君安,453.0,8.0,2.84262048193,946.0,-437.0,5.93624497992,1003.0,-68.0,9.82177830004
国金期货,243.0,-10.0,1.52484939759,,,,154.0,50.0,1.5080297689
大地期货,,,,42.0,12.0,0.263554216867,136.0,-37.0,1.33176654916
宏源期货,,,,,,,156.0,125.0,1.52761457109
平安期货,,,,50.0,0.0,0.31375502008,,,
广发期货,142.0,-30.0,0.891064257028,246.0,-2.0,1.5436746988,,,
建信期货,,,,,,,121.0,-1.0,1.18488053271
徽商期货,,,,49.0,10.0,0.307479919679,,,
招商期货,956.0,-604.0,5.99899598394,,,,765.0,-52.0,7.49118683901
新湖期货,1045.0,-117.0,6.55747991968,,,,305.0,-1131.0,2.98668233451
方正中期,,,,37.0,0.0,0.232178714859,,,
永安期货,612.0,-11.0,3.84036144578,420.0,-35.0,2.63554216867,,,
海通期货,466.0,2.0,2.92419678715,2299.0,149.0,14.4264558233,181.0,136.0,1.77242459851
渤海期货,,,,60.0,0.0,0.376506024096,,,
申银万国,,,,164.0,-56.0,1.02911646586,207.0,49.0,2.02702702703
财富期货,,,,341.0,-17.0,2.13980923695,,,
金瑞期货,265.0,3.0,1.66290160643,,,,239.0,-127.0,2.34038386212
银河期货,141.0,16.0,0.884789156627,82.0,0.0,0.514558232932,380.0,142.0,3.72111241676
鲁证期货,962.0,-5.0,6.03664658635,885.0,-1.0,5.55346385542,,,
