member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3370.0,5.0,1.19055189322,,,,,,
万达期货,,,,2247.0,-21.0,0.793819021981,,,
上海中期,20.0,0.0,0.00706558987077,35.0,0.0,0.0123647822738,51116.0,-921.0,7.01562718741
上海大陆,524.0,2.0,0.185118454614,,,,,,
东兴期货,,,,417.0,8.0,0.147317548806,,,
东海期货,745.0,-33.0,0.263193222686,55.0,-50.0,0.0194303721446,,,
东证期货,,,,1431.0,226.0,0.505542955254,68197.0,2115.0,9.35997979693
中信建投,709.0,-126.0,0.250475160919,250.0,115.0,0.0883198733846,255.0,180.0,0.0349985314342
中信期货,9240.0,-2837.0,3.2643025203,5144.0,-943.0,1.81726971476,25034.0,3781.0,3.43589504284
中国国际,5076.0,305.0,1.7932467092,,,,396.0,208.0,0.0543506605801
中大期货,20.0,0.0,0.00706558987077,,,,,,
中粮期货,1133.0,9.0,0.400265666179,7524.0,-449.0,2.65807490938,1103.0,-430.0,0.151385804596
中融汇信,,,,,,,72015.0,-11616.0,9.88399702444
中辉期货,,,,,,,352.0,286.0,0.0483116982934
中钢期货,3419.0,-35.0,1.20786258841,2001.0,-78.0,0.706912266571,140.0,-400.0,0.0192148800031
云晨期货,2104.0,16.0,0.743300054405,5270.0,378.0,1.86178293095,935.0,59.0,0.128327948592
五矿经易,10199.0,441.0,3.6030975546,16136.0,-320.0,5.70051790774,24654.0,7985.0,3.38374036854
信达期货,,,,15.0,15.0,0.00529919240308,,,
倍特期货,25.0,-45.0,0.00883198733846,,,,,,
光大期货,,,,5826.0,155.0,2.05820632936,11118.0,2407.0,1.52593597053
兴业期货,,,,2349.0,-93.0,0.829853530322,285.0,-30.0,0.0391160057205
兴证期货,,,,353.0,171.0,0.124707661219,14367.0,2584.0,1.97185843574
冠通期货,,,,,,,285.0,225.0,0.0391160057205
前二十名合计,152355.0,-2004.0,53.8238972381,156919.0,-1826.0,55.4362648466,457360.0,19216.0,62.7722679872
前五名合计,79986.0,625.0,28.2574135702,72910.0,-1010.0,25.7576078739,250511.0,-2777.0,34.3824200318
前十名合计,118242.0,-3274.0,41.772473875,115440.0,-3285.0,40.7825847341,342104.0,11169.0,46.9534807755
北京首创,,,,50.0,15.0,0.0176639746769,355.0,60.0,0.0487234457221
华安期货,1415.0,272.0,0.499890483357,2038.0,70.0,0.719983607831,2305.0,377.0,0.316359274336
华泰期货,1065.0,110.0,0.376242660619,8829.0,-32.0,3.11910464845,11247.0,726.0,1.54364110996
华西期货,,,,,,,1488.0,-37.0,0.204226724604
华闻期货,400.0,0.0,0.141311797415,,,,,,
南华期货,1759.0,161.0,0.621418629134,2120.0,207.0,0.748952526302,17267.0,-860.0,2.36988095009
南证期货,391.0,202.0,0.138132281974,,,,,,
同信久恒,2687.0,962.0,0.949261999138,3275.0,938.0,1.15699034134,4607.0,690.0,0.632306801244
国投期货,1237.0,179.0,0.437006733507,,,,6485.0,2222.0,0.890060691571
国泰君安,3154.0,-320.0,1.11424352262,10273.0,265.0,3.62924023712,16348.0,1887.0,2.24374898779
国海良时,,,,,,,361.0,183.0,0.0495469405794
国贸期货,135.0,-25.0,0.0476927316277,,,,1002.0,70.0,0.137523641165
国金期货,755.0,-74.0,0.266726017622,50.0,10.0,0.0176639746769,240.0,45.0,0.032939794291
