member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,653.0,20.0,4.89505247376,99.0,-30.0,0.742128935532,490.0,108.0,2.3013338343
上海中期,145.0,-6.0,1.08695652174,118.0,-78.0,0.884557721139,,,
东兴期货,371.0,2.0,2.78110944528,,,,,,
中信建投,,,,143.0,-48.0,1.07196401799,303.0,74.0,1.42306969754
中信期货,350.0,-117.0,2.62368815592,538.0,-307.0,4.03298350825,1280.0,419.0,6.01164756716
中国国际,,,,,,,249.0,42.0,1.1694533158
五矿经易,221.0,-23.0,1.65667166417,,,,,,
光大期货,166.0,-4.0,1.24437781109,256.0,-122.0,1.91904047976,698.0,259.0,3.27822656397
兴证期货,211.0,12.0,1.58170914543,158.0,2.0,1.1844077961,436.0,132.0,2.04771745256
前二十名合计,5689.0,-746.0,42.6461769115,5710.0,-1069.0,42.8035982009,10534.0,3113.0,49.4739808379
前五名合计,2407.0,-227.0,18.0434782609,2558.0,-360.0,19.1754122939,4507.0,1452.0,21.1675746759
前十名合计,3937.0,-364.0,29.5127436282,4095.0,-711.0,30.6971514243,7320.0,2231.0,34.3791095247
华泰期货,494.0,-98.0,3.70314842579,250.0,-54.0,1.87406296852,694.0,217.0,3.25944016532
华西期货,,,,,,,254.0,84.0,1.19293631411
南华期货,210.0,-36.0,1.57421289355,139.0,-36.0,1.04197901049,426.0,166.0,2.00075145595
国信期货,,,,411.0,-25.0,3.08095952024,308.0,16.0,1.44655269585
国投中谷,163.0,-17.0,1.22188905547,,,,,,
国泰君安,352.0,13.0,2.63868065967,355.0,-157.0,2.66116941529,786.0,228.0,3.69152733421
安信期货,,,,279.0,5.0,2.09145427286,,,
广发期货,162.0,-229.0,1.2143928036,397.0,-23.0,2.976011994,800.0,224.0,3.75727972948
招商期货,,,,214.0,3.0,1.60419790105,,,
新湖期货,236.0,-12.0,1.76911544228,,,,,,
方正中期,,,,,,,245.0,106.0,1.15066691715
永安期货,206.0,-73.0,1.54422788606,185.0,-88.0,1.3868065967,625.0,278.0,2.93537478865
浙商期货,132.0,-23.0,0.989505247376,179.0,5.0,1.34182908546,364.0,64.0,1.70956227691
海通期货,388.0,-146.0,2.90854572714,513.0,51.0,3.84557721139,943.0,322.0,4.42889348112
申银万国,479.0,-34.0,3.59070464768,246.0,-26.0,1.84407796102,508.0,100.0,2.38587262822
铜冠金源,168.0,-10.0,1.25937031484,,,,,,
银河期货,189.0,4.0,1.4167916042,134.0,-62.0,1.00449775112,496.0,76.0,2.32951343228
长江期货,,,,476.0,29.0,3.56821589205,258.0,112.0,1.21172271276
鲁证期货,393.0,31.0,2.94602698651,620.0,-108.0,4.64767616192,371.0,86.0,1.74243847454
