member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23096.0,666.0,4.39192658317,9652.0,-2210.0,1.8354206521,54652.0,-18242.0,1.98699429846
东海期货,,,,,,,81887.0,33756.0,2.97718294149
东航期货,8115.0,804.0,1.54314531618,,,,54406.0,3325.0,1.97805042454
中信期货,22706.0,5190.0,4.31776433138,34270.0,3394.0,6.51677017689,49390.0,34.0,1.7956826539
中投天琪,13220.0,-438.0,2.5139101762,22052.0,2115.0,4.19339993991,,,
中粮期货,41215.0,-2251.0,7.83742873768,45486.0,-5127.0,8.64960047464,46734.0,20229.0,1.69911790135
中辉期货,,,,,,,63783.0,8055.0,2.31897199259
中银国际,,,,,,,91920.0,78144.0,3.34195483998
光大期货,26948.0,-2141.0,5.12442143936,36570.0,1543.0,6.95413730285,107410.0,8275.0,3.90512803919
兴证期货,13983.0,-671.0,2.65900196625,12445.0,363.0,2.36653647071,,,
冠通期货,,,,,,,52632.0,9010.0,1.91355273214
前二十名合计,318980.0,828.0,60.6571155828,343591.0,9918.0,65.3371339903,1369778.0,152443.0,49.8013078416
前五名合计,154662.0,4271.0,29.4104671461,180789.0,2214.0,34.3787675375,473283.0,115871.0,17.2072499187
前十名合计,225953.0,7503.0,42.9671366145,259296.0,9020.0,49.3076288236,850611.0,117491.0,30.9258436509
华安期货,,,,8061.0,1.0,1.5328766967,,,
华泰期货,40697.0,2807.0,7.73892605453,42123.0,2747.0,8.01009367263,103710.0,-7132.0,3.77060635829
华鑫期货,,,,9781.0,2567.0,1.85995124307,,,
国投期货,7446.0,-189.0,1.41592853041,22340.0,-343.0,4.24816591047,,,
国泰君安,,,,,,,63811.0,-5538.0,2.3199899945
国联期货,13108.0,4304.0,2.49261229876,8496.0,4367.0,1.61559613139,,,
国都期货,10216.0,192.0,1.94267067777,9326.0,56.0,1.77342861598,,,
天风期货,,,,6639.0,732.0,1.26246971708,,,
宏源期货,11699.0,-1421.0,2.2246773942,18303.0,467.0,3.48049152459,,,
广发期货,7788.0,-641.0,1.48096312044,,,,76478.0,-4216.0,2.7805267869
徽商期货,,,,,,,81199.0,-642.0,2.95216918028
方正中期,,,,6512.0,-265.0,1.23831944534,49564.0,7090.0,1.80200880863
格林大华期货,7796.0,257.0,1.4824843974,,,,,,
永安期货,10696.0,-7480.0,2.03394729536,9137.0,50.0,1.7374884478,43340.0,6734.0,1.57572152703
浙商期货,,,,8931.0,149.0,1.69831556609,,,
浙江新世纪,8176.0,1125.0,1.554745053,,,,,,
海通期货,10624.0,-1271.0,2.02025580272,15926.0,1294.0,3.02848210788,66555.0,-13456.0,2.41975418162
混沌天成期货,18802.0,176.0,3.57538117496,,,,,,
申银万国,10471.0,1949.0,1.99116138086,8277.0,-1659.0,1.57395117462,88356.0,2828.0,3.21237773979
英大期货,,,,9264.0,-323.0,1.76163871954,,,
西部期货,,,,,,,73011.0,33972.0,2.65447633618
金瑞期货,12178.0,-139.0,2.31576385218,,,,,,
铜冠金源,,,,,,,80085.0,-14038.0,2.91166724717
银河期货,,,,,,,40855.0,4255.0,1.48537385757
