member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1929.0,-34.0,1.00918679111,1105.0,-15.0,0.578098187754,,,
万达期货,,,,9555.0,482.0,4.99884903528,486.0,466.0,0.863662212113
上海中期,3549.0,-104.0,1.85671535596,6515.0,9.0,3.40842506173,,,
上海通联,4393.0,0.0,2.29826727493,,,,,,
东吴期货,455.0,-2.0,0.238040430252,300.0,0.0,0.156949734232,,,
东证期货,,,,,,,2604.0,725.0,4.62752345749
中信建投,300.0,0.0,0.156949734232,1060.0,1.0,0.554555727619,,,
中信期货,3104.0,-28.0,1.62390658352,20552.0,-905.0,10.7521031264,4661.0,-79.0,8.28298265567
中国国际,6942.0,-75.0,3.63181685012,7256.0,-259.0,3.79609090529,191.0,119.0,0.339422803526
中粮期货,15542.0,-677.0,8.13104256477,17444.0,-1551.0,9.1261038798,3144.0,1069.0,5.58714813762
中融汇信,894.0,8.0,0.467710208011,,,,3506.0,1131.0,6.23045208985
中辉期货,180.0,0.0,0.0941698405391,,,,,,
中钢期货,1363.0,-340.0,0.713074959193,1479.0,-230.0,0.773762189763,632.0,484.0,1.12311629229
乾坤期货,300.0,0.0,0.156949734232,,,,,,
云晨期货,,,,369.0,-115.0,0.193048173105,,,
五矿经易,1546.0,5.0,0.808814297074,3916.0,-62.0,2.04871719751,50.0,50.0,0.0888541370486
倍特期货,630.0,-220.0,0.329594441887,1651.0,342.0,0.863746704056,3486.0,391.0,6.19491043503
先融期货,14904.0,-61.0,7.79726279663,1190.0,90.0,0.622567279119,130.0,-60.0,0.231020756326
光大期货,2833.0,40.0,1.48212865693,3468.0,39.0,1.81433892772,2495.0,1115.0,4.43382143873
兴证期货,,,,992.0,-64.0,0.518980454526,1475.0,-941.0,2.62119704293
冠通期货,445.0,5.0,0.232808772444,575.0,0.0,0.300820323944,,,
前二十名合计,85989.0,-1165.0,44.9865023229,132414.0,-2469.0,69.2744736952,33901.0,6253.0,60.2448820017
前五名合计,48305.0,-823.0,25.2715230402,64743.0,-1908.0,33.8713221446,17401.0,3237.0,30.9230167757
前十名合计,65035.0,-939.0,34.0240865525,97713.0,-2777.0,51.1200979366,26778.0,4804.0,47.5867216378
华安期货,,,,953.0,-4.0,0.498576989076,,,
华泰期货,735.0,11.0,0.384526848868,5523.0,116.0,2.88944460721,1722.0,561.0,3.06013647995
华融期货,,,,375.0,0.0,0.19618716779,,,
华西期货,,,,,,,302.0,83.0,0.536678987774
华鑫期货,,,,,,,130.0,100.0,0.231020756326
华闻期货,,,,50.0,0.0,0.0261582890386,,,
南华期货,858.0,4.0,0.448876239903,,,,1089.0,-238.0,1.93524310492
国信期货,6524.0,-10.0,3.41313355376,,,,190.0,166.0,0.337645720785
国投期货,,,,7204.0,-764.0,3.76888628469,845.0,260.0,1.50163491612
国泰君安,1095.0,-173.0,0.572866529946,1988.0,-86.0,1.04005357218,493.0,402.0,0.876101791299
国海良时,,,,503.0,0.0,0.263152387729,,,
国联期货,,,,4012.0,7.0,2.09894111246,,,
国贸期货,2639.0,-4.0,1.38063449546,,,,,,
大有期货,205.0,0.0,0.107248985058,,,,,,
安信期货,,,,1322.0,10.0,0.691625162181,168.0,-574.0,0.298549900483
宏源期货,542.0,-5.0,0.283555853179,,,,230.0,125.0,0.408729030424
宝城期货,460.0,0.0,0.240656259155,,,,,,
山金期货,550.0,0.0,0.287741179425,,,,,,
广发期货,2420.0,0.0,1.26606118947,7515.0,41.0,3.93159084251,441.0,74.0,0.783693488769
广州期货,434.0,-10.0,0.227053948855,,,,,,
建信期货,100.0,0.0,0.0523165780773,,,,,,
徽商期货,,,,426.0,185.0,0.222868622609,933.0,-297.0,1.65801819733
招商期货,564.0,-16.0,0.295065500356,2735.0,-11.0,1.43085841041,333.0,15.0,0.591768552744
新晟期货,1738.0,-13.0,0.909262126983,,,,,,
新湖期货,1536.0,6.0,0.803582639267,170.0,170.0,0.0889381827313,822.0,500.0,1.46076201308
方正中期,500.0,-115.0,0.261582890386,1373.0,19.0,0.718306617001,402.0,333.0,0.714387261871
格林大华,852.0,8.0,0.445737245218,660.0,300.0,0.34528941531,350.0,145.0,0.62197895934
永安期货,1662.0,-50.0,0.869501527644,5817.0,-117.0,3.04325534675,935.0,404.0,1.66157236281
江苏东华,502.0,-2.0,0.262629221948,,,,,,
浙新世纪,,,,,,,504.0,501.0,0.89564970145
海通期货,3325.0,-12.0,1.73952622107,9677.0,25.0,5.06267526054,644.0,182.0,1.14444128519
混沌天成,,,,,,,434.0,127.0,0.771253909582
渤海期货,,,,,,,480.0,74.0,0.852999715667
申万期货,3542.0,63.0,1.8530531955,,,,695.0,-21.0,1.23507250498
英大期货,708.0,-34.0,0.370401372787,,,,,,
财富期货,,,,4385.0,-21.0,2.29408194869,,,
金友期货,,,,,,,300.0,296.0,0.533124822292
金瑞期货,3210.0,-35.0,1.67936215628,6178.0,262.0,3.23211819361,607.0,149.0,1.07868922377
金石期货,,,,,,,100.0,100.0,0.177708274097
铜冠金源,,,,798.0,355.0,0.417486293057,2596.0,1070.0,4.61330679556
银建期货,,,,,,,480.0,439.0,0.852999715667
银河期货,2553.0,-185.0,1.33564223831,3641.0,9.0,1.90484660779,506.0,-713.0,0.899203866932
长江期货,2086.0,0.0,1.09132381869,,,,500.0,278.0,0.888541370486
鲁证期货,1548.0,15.0,0.809860628636,3382.0,-25.0,1.76934667057,,,
