member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,36.0,36.0,0.00337483758594
上海中期,66.0,0.0,0.0493664637156,1834.0,53.0,1.37178930992,18411.0,-4716.0,1.72594818874
上海通联,,,,276.0,0.0,0.206441575538,,,
东吴期货,150.0,0.0,0.112196508445,,,,,,
东航期货,,,,,,,25178.0,-7679.0,2.36032390941
东证期货,120.0,0.0,0.0897572067557,,,,17289.0,-5428.0,1.62076575065
中信期货,6808.0,-547.0,5.09222552994,14706.0,-1195.0,10.9997456879,26178.0,-4073.0,2.45406939791
中原期货,4188.0,-100.0,3.13252651577,,,,,,
中国国际,2741.0,-1035.0,2.05020419765,1440.0,6.0,1.07708648107,6.0,6.0,0.00056247293099
中大期货,2087.0,401.0,1.56102742083,,,,,,
中粮期货,9997.0,-568.0,7.47752329947,8769.0,-659.0,6.55900788367,1902.0,1788.0,0.178303919124
中融汇信,,,,,,,70538.0,-23322.0,6.6126192677
中银国际,,,,702.0,0.0,0.525079659521,,,
五矿经易,,,,2080.0,204.0,1.55579158377,,,
信达期货,1670.0,480.0,1.24912112735,,,,19581.0,-2741.0,1.83563041029
光大期货,84.0,0.0,0.062830044729,2230.0,-92.0,1.66798809221,22267.0,4851.0,2.08743079239
兴证期货,96.0,0.0,0.0718057654046,,,,,,
冠通期货,,,,3139.0,141.0,2.34789893339,,,
创元期货,3068.0,2076.0,2.29479258605,,,,17281.0,3088.0,1.62001578674
前二十名合计,79573.0,1309.0,59.5187517764,99007.0,-5376.0,74.0549314105,560019.0,-184008.0,52.4992547234
前五名合计,38212.0,-1291.0,28.5816865379,46993.0,-4090.0,35.1496701423,208326.0,-84156.0,19.5296226369
前十名合计,56206.0,1867.0,42.0407796909,74644.0,-4206.0,55.831974509,350837.0,-148314.0,32.8893859483
华安期货,420.0,0.0,0.314150223645,,,,,,
华泰期货,2496.0,291.0,1.86694990052,,,,23092.0,-7031.0,2.1647708204
南华期货,13138.0,275.0,9.82691818631,1672.0,-2272.0,1.2506170808,28037.0,-30791.0,2.62834226103
同信久恒,2611.0,261.0,1.95296722366,,,,,,
国泰君安,240.0,0.0,0.179514413511,4932.0,118.0,3.68902119766,24776.0,-4161.0,2.32263822304
国海良时,,,,42.0,0.0,0.0314150223645,,,
国贸期货,348.0,0.0,0.260295899592,,,,,,
大有期货,90.0,0.0,0.0673179050668,24.0,6.0,0.0179514413511,6.0,-48.0,0.00056247293099
大越期货,,,,7444.0,-1495.0,5.56793872575,,,
安信期货,,,,72.0,0.0,0.0538543240534,,,
宝城期货,,,,2138.0,-3.0,1.5991742337,,,
广发期货,246.0,0.0,0.184002273849,8022.0,-1087.0,6.00026927162,23835.0,-5947.0,2.23442371836
建信期货,66.0,0.0,0.0493664637156,4611.0,-555.0,3.44892066959,498.0,492.0,0.0466852532722
徽商期货,1642.0,-94.0,1.22817777911,,,,34329.0,-27766.0,3.21818887466
招商期货,2408.0,98.0,1.8011279489,,,,,,
新湖期货,,,,,,,34789.0,-1039.0,3.26131179937
方正中期,4052.0,942.0,3.03080168145,5004.0,58.0,3.74287552171,33982.0,-16494.0,3.18565919015
晟鑫期货,,,,1945.0,1.0,1.45481472617,,,
格林大华,1755.0,-60.0,1.3126991488,,,,,,
永安期货,3048.0,-594.0,2.2798330516,4045.0,157.0,3.02556584439,,,
海通期货,3954.0,128.0,2.9574999626,6546.0,-92.0,4.89625562852,34688.0,-15535.0,3.25184350503
瑞达期货,2001.0,-400.0,1.49670142265,,,,29442.0,-8413.0,2.76005467237
申万期货,3288.0,-451.0,2.45934746511,2762.0,465.0,2.06591170883,22216.0,-3901.0,2.08264977248
西部期货,720.0,0.0,0.538543240534,,,,,,
迈科期货,3632.0,463.0,2.71665145781,2518.0,176.0,1.88340538842,90.0,-102.0,0.00843709396485
金瑞期货,2550.0,0.0,1.90734064356,8052.0,346.0,6.02270857331,,,
铜冠金源,,,,18.0,0.0,0.0134635810134,20434.0,-9708.0,1.91559531198
银河期货,4081.0,-351.0,3.05249300642,6558.0,355.0,4.9052313492,33676.0,-13202.0,3.15697307067
锦泰期货,96.0,0.0,0.0718057654046,,,,,,
鲁证期货,,,,1002.0,0.0,0.74947267641,,,
