member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,174.0,31.0,0.9384607087,716.0,24.0,3.86171188178,225.0,69.0,1.32042253521
东航期货,,,,206.0,12.0,1.11105118386,,,
中信建投,161.0,62.0,0.868345828165,252.0,96.0,1.35914999191,350.0,235.0,2.05399061033
中信期货,910.0,94.0,4.90804163745,1641.0,-21.0,8.85065530446,1397.0,460.0,8.19835680751
中金期货,2348.0,-327.0,12.6638261151,,,,327.0,327.0,1.91901408451
五矿经易,174.0,32.0,0.9384607087,673.0,46.0,3.62979343078,398.0,50.0,2.33568075117
光大期货,302.0,-222.0,1.62882260935,850.0,91.0,4.58443449652,995.0,470.0,5.83920187793
兴证期货,213.0,-28.0,1.1488053503,487.0,86.0,2.62661129389,500.0,128.0,2.93427230047
冠通期货,145.0,-9.0,0.782050590583,,,,,,
前二十名合计,10861.0,-193.0,58.5782859608,10702.0,128.0,57.7207270374,9966.0,3455.0,58.485915493
前五名合计,6755.0,-301.0,36.4327706165,4983.0,-6.0,26.8755730543,4829.0,1837.0,28.3392018779
前十名合计,9044.0,-348.0,48.778383043,7932.0,114.0,42.7808640311,7138.0,2236.0,41.8896713615
华泰期货,699.0,25.0,3.77002319185,492.0,-11.0,2.65357855563,400.0,39.0,2.34741784038
华西期货,,,,,,,221.0,123.0,1.29694835681
南华期货,280.0,27.0,1.51016665768,204.0,-1.0,1.10026427917,450.0,74.0,2.64084507042
国信期货,,,,285.0,-23.0,1.53713391942,255.0,55.0,1.49647887324
国投中谷,,,,259.0,2.0,1.39690415835,,,
国泰君安,1185.0,-4.0,6.39124103339,989.0,-90.0,5.33412437301,982.0,380.0,5.76291079812
国海良时,,,,235.0,-6.0,1.26746130198,,,
天风期货,,,,331.0,2.0,1.78523272747,,,
宏源期货,180.0,13.0,0.970821422793,295.0,1.0,1.59106844291,,,
广发期货,1613.0,-89.0,8.69963863869,,,,370.0,180.0,2.17136150235
招商期货,151.0,28.0,0.814411304676,730.0,0.0,3.93722021466,270.0,82.0,1.58450704225
永安期货,477.0,36.0,2.5726767704,581.0,-25.0,3.13359581468,589.0,270.0,3.45657276995
浙商期货,,,,,,,234.0,14.0,1.37323943662
海通期货,566.0,108.0,3.05269402945,773.0,14.0,4.16913866566,866.0,257.0,5.08215962441
申银万国,242.0,39.0,1.30521546842,396.0,-44.0,2.13580713014,359.0,89.0,2.10680751174
福能期货,182.0,3.0,0.98160832749,,,,,,
迈科期货,,,,,,,217.0,45.0,1.2734741784
银河期货,664.0,4.0,3.58125235964,307.0,-25.0,1.6557898711,561.0,108.0,3.29225352113
鲁证期货,195.0,-16.0,1.05172320803,,,,,,
