member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,711.0,59.0,0.686379565003,594.0,293.0,0.57343102899,1294.0,-86.0,0.703995473538
上海东亚,16.0,-5.0,0.0154459536428,230.0,10.0,0.222035583616,105.0,-211.0,0.0571248259053
上海中期,374.0,15.0,0.361049166401,332.0,6.0,0.320503538089,1141.0,166.0,0.620756441504
上海中财,168.0,47.0,0.16218251325,141.0,-27.0,0.136117466477,300.0,-360.0,0.163213788301
上海大陆,118.0,2.0,0.113913908116,149.0,-2.0,0.143840443299,244.0,-422.0,0.132747214485
上海浙石,500.0,469.0,0.482686051338,104.0,8.0,0.100398698678,599.0,527.0,0.325883530641
东兴期货,200.0,-28.0,0.193074420535,120.0,-80.0,0.115844652321,380.0,-29.0,0.206737465181
东吴期货,78.0,-37.0,0.0752990240088,389.0,-31.0,0.375529747941,1100.0,436.0,0.598450557103
东方期货,,,,2.0,-1.0,0.00193074420535,1.0,0.0,0.000544045961003
东方汇金,210.0,17.0,0.202728141562,58.0,-69.0,0.0559915819553,312.0,59.0,0.169742339833
东海期货,941.0,-11.0,0.908415148619,357.0,-223.0,0.344637840656,1670.0,888.0,0.908556754875
东航期货,1401.0,54.0,1.35248631585,1796.0,172.0,1.73380829641,4336.0,827.0,2.35898328691
东证期货,2101.0,-110.0,2.02824678772,734.0,-256.0,0.708583123365,2282.0,-810.0,1.24151288301
中信建投,509.0,-53.0,0.491374400263,1690.0,-341.0,1.63147885352,2256.0,-909.0,1.22736768802
中信期货,7207.0,-1824.0,6.95743674399,6432.0,1223.0,6.20927336442,6785.0,50.0,3.6913518454
中原期货,106.0,69.0,0.102329442884,81.0,48.0,0.0781951403168,397.0,47.0,0.215986246518
中国国际,623.0,32.0,0.601426819968,993.0,-118.0,0.958614497958,1838.0,-439.0,0.999956476323
中大期货,438.0,16.0,0.422832980973,411.0,-147.0,0.3967679342,1519.0,-845.0,0.826405814763
中州期货,31.0,7.0,0.029926535183,45.0,0.0,0.0434417446205,175.0,-24.0,0.0952080431755
中投期货,578.0,12.0,0.557985075347,827.0,-9.0,0.798362728914,397.0,-289.0,0.215986246518
中粮期货,333.0,13.0,0.321468910191,1792.0,373.0,1.729946808,1394.0,193.0,0.758400069638
中航期货,77.0,-17.0,0.0743336519061,227.0,41.0,0.219139467308,270.0,-216.0,0.146892409471
中融汇信,25.0,14.0,0.0241343025669,19.0,14.0,0.0183420699509,1680.0,550.0,0.913997214485
中衍期货,134.0,-44.0,0.129359861759,1429.0,-122.0,1.37951673473,1406.0,318.0,0.76492862117
中辉期货,230.0,-33.0,0.222035583616,391.0,-37.0,0.377460492147,1572.0,238.0,0.855240250696
中金期货,807.0,127.0,0.77905528686,0.0,-1.0,0.0,128.0,5.0,0.0696378830084
中钢期货,2842.0,-189.0,2.74358751581,392.0,49.0,0.378425864249,1726.0,1339.0,0.939023328691
中银国际,36.0,7.0,0.0347533956964,526.0,-4.0,0.507785726008,825.0,576.0,0.448837917827
九州期货,6.0,0.0,0.00579223261606,6.0,0.0,0.00579223261606,8.0,7.0,0.00435236768802
云晨期货,15.0,-9.0,0.0144805815402,69.0,-24.0,0.0666106750847,229.0,77.0,0.12458652507
五矿经易,371.0,47.0,0.358153050093,1112.0,162.0,1.07349377818,637.0,-955.0,0.346557277159
信达期货,1891.0,-1179.0,1.82551864616,690.0,5.0,0.666106750847,1882.0,790.0,1.02389449861
倍特期货,111.0,4.0,0.107156303397,972.0,292.0,0.938341683802,1084.0,-618.0,0.589745821727
先融期货,14.0,-1.0,0.0135152094375,8.0,-8.0,0.00772297682142,163.0,-33.0,0.0886794916435
光大期货,1648.0,-305.0,1.59093322521,2214.0,57.0,2.13733383533,7800.0,-1922.0,4.24355849582
兴业期货,79.0,21.0,0.0762643961115,25.0,-14.0,0.0241343025669,203.0,-14.0,0.110441330084
兴证期货,1679.0,-120.0,1.62085976039,1451.0,347.0,1.40075492098,2633.0,-781.0,1.43247301532
冠通期货,340.0,27.0,0.32822651491,231.0,26.0,0.223000955718,605.0,334.0,0.329147806407
创元期货,91.0,-737.0,0.0878488613436,94.0,-19.0,0.0907449776516,1086.0,538.0,0.590833913649
前二十名合计,71177.0,-2631.0,68.7122901522,69817.0,-119.0,67.3993840926,99646.0,2953.0,54.2120038301
前五名合计,37058.0,-1364.0,35.774759381,33928.0,1763.0,32.7531446996,37390.0,4176.0,20.3418784819
前十名合计,52737.0,-2056.0,50.9108285789,50808.0,-673.0,49.0486257928,62725.0,840.0,34.1252829039
北京金鹏,45.0,32.0,0.0434417446205,2621.0,598.0,2.53024028112,752.0,263.0,0.409122562674
北京首创,380.0,-17.0,0.366841399017,2964.0,-734.0,2.86136291233,2293.0,898.0,1.24749738858
华信万达,1077.0,13.0,1.03970575458,237.0,-19.0,0.228793188334,764.0,-103.0,0.415651114206
华创期货,8.0,-12.0,0.00772297682142,99.0,-13.0,0.095571838165,205.0,-32.0,0.111529422006
华安期货,364.0,-6.0,0.351395445374,1067.0,166.0,1.03005203356,1788.0,497.0,0.972754178273
华泰期货,9499.0,-652.0,9.17006960333,4153.0,-415.0,4.00919034242,5609.0,-4617.0,3.05155379526
华联期货,328.0,-7.0,0.316642049678,125.0,-170.0,0.120671512835,1035.0,210.0,0.563087569638
华融期货,572.0,-51.0,0.552192842731,51.0,-56.0,0.0492339772365,777.0,522.0,0.422723711699
华西期货,32.0,-7.0,0.0308919072857,86.0,-21.0,0.0830220008302,198.0,-21.0,0.107721100279
华金期货,7.0,0.0,0.00675760471874,5.0,0.0,0.00482686051338,10.0,4.0,0.00544045961003
华鑫期货,76.0,-27.0,0.0733682798035,32.0,5.0,0.0308919072857,324.0,-308.0,0.176270891365
华闻期货,128.0,17.0,0.123567629143,71.0,-2.0,0.0685414192901,137.0,88.0,0.0745342966574
华龙期货,19.0,4.0,0.0183420699509,56.0,8.0,0.0540608377499,62.0,-51.0,0.0337308495822
南华期货,1612.0,132.0,1.55617982952,1414.0,186.0,1.36503615319,4334.0,-387.0,2.35789519499
南证期货,68.0,-2.0,0.065645302982,29.0,17.0,0.0279957909776,295.0,143.0,0.160493558496
同信久恒,183.0,0.0,0.17666309479,44.0,-45.0,0.0424763725178,439.0,-80.0,0.23883617688
和合期货,21.0,3.0,0.0202728141562,63.0,27.0,0.0608184424686,192.0,-93.0,0.104456824513
和融期货,0.0,-1.0,0.0,12.0,-11.0,0.0115844652321,42.0,5.0,0.0228499303621
国信期货,678.0,-32.0,0.654522285615,323.0,-30.0,0.311815189165,1974.0,333.0,1.07394672702
国元期货,80.0,53.0,0.0772297682142,29.0,-115.0,0.0279957909776,658.0,-31.0,0.35798224234
国富期货,3.0,1.0,0.00289611630803,,,,5.0,2.0,0.00272022980501
国投期货,441.0,111.0,0.425729097281,11359.0,-1211.0,10.9656617143,3396.0,331.0,1.84758008357
国泰君安,5414.0,673.0,5.22652456389,2689.0,224.0,2.5958855841,5223.0,336.0,2.84155205432
国海良时,631.0,188.0,0.609149796789,517.0,-211.0,0.499097377084,1745.0,-928.0,0.94936020195
国联期货,2160.0,-111.0,2.08520374178,1271.0,6.0,1.2269879425,769.0,-736.0,0.418371344011
国贸期货,346.0,49.0,0.334018747526,846.0,536.0,0.816704798865,1575.0,299.0,0.856872388579
国都期货,215.0,4.0,0.207555002076,452.0,129.0,0.43634819041,383.0,-173.0,0.208369603064
国金期货,211.0,17.0,0.203693513665,169.0,-17.0,0.163147885352,878.0,-25.0,0.47767235376
大地期货,1023.0,-163.0,0.987575661039,542.0,-8.0,0.523231679651,449.0,-368.0,0.24427663649
大有期货,428.0,-68.0,0.413179259946,217.0,-40.0,0.209485746281,1010.0,1.0,0.549486420613
大越期货,2424.0,-33.0,2.34006197689,160.0,51.0,0.154459536428,514.0,-1266.0,0.279639623955
大连良运,168.0,-12.0,0.16218251325,130.0,-13.0,0.125498373348,253.0,-231.0,0.137643628134
大通期货,4.0,3.0,0.00386148841071,2.0,0.0,0.00193074420535,37.0,-212.0,0.0201297005571
