member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6079.0,480.0,3.53987969417,6870.0,-5934.0,2.02192032398
上海中期,,,,,,,7441.0,-12526.0,2.18997221699
上海大陆,,,,4029.0,43.0,2.34613839247,,,
上海浙石,,,,3000.0,-25.0,1.7469384903,,,
东航期货,,,,,,,6907.0,-5450.0,2.0328098512
东证期货,10797.0,1223.0,6.28723162657,3588.0,-145.0,2.08933843439,8570.0,-3026.0,2.52224995291
中信建投,,,,,,,4937.0,-6605.0,1.45301610473
中信期货,2379.0,-674.0,1.3853222228,11038.0,270.0,6.42756901863,14190.0,-18727.0,4.17628084385
中大期货,,,,3578.0,471.0,2.08351530609,,,
中融汇信,,,,,,,7966.0,-3473.0,2.34448577887
中银国际,4115.0,-3.0,2.39621729586,,,,,,
信达期货,,,,3219.0,-187.0,1.87446500009,,,
光大期货,4088.0,245.0,2.38049484944,7748.0,-51.0,4.5117598076,,,
兴证期货,2152.0,-114.0,1.25313721037,,,,,,
前二十名合计,121048.0,4113.0,70.4878034578,118146.0,923.0,68.7979316248,212404.0,-204209.0,62.512949708
前五名合计,74457.0,4920.0,43.3572663907,50761.0,1662.0,29.5587815686,107243.0,-98676.0,31.5628531739
前十名合计,96083.0,3897.0,55.9503636544,81006.0,1212.0,47.170833115,150598.0,-125133.0,44.3227302694
华泰期货,4692.0,189.0,2.73221179882,,,,6471.0,-10776.0,1.90449001695
南华期货,,,,4064.0,-1225.0,2.36651934152,11421.0,-13477.0,3.36133217178
同信久恒,4877.0,26.0,2.83993967239,,,,,,
国投期货,2779.0,641.0,1.61824735484,3417.0,-166.0,1.98976294045,6999.0,-7032.0,2.05988651347
国泰君安,2606.0,334.0,1.51750723524,8353.0,-194.0,4.86405906981,7688.0,-11181.0,2.26266716896
国海良时,,,,5904.0,-901.0,3.4379749489,,,
国贸期货,8524.0,-66.0,4.96363456376,6591.0,-180.0,3.83802386318,,,
大地期货,2438.0,-695.0,1.41967867978,,,,4056.0,-11727.0,1.19372763232
宝城期货,,,,5377.0,978.0,3.13109608744,,,
广发期货,2034.0,-858.0,1.18442429642,3099.0,285.0,1.80458746048,5619.0,-3994.0,1.65373657939
徽商期货,,,,,,,9695.0,-3973.0,2.85335044264
方正中期,2318.0,-100.0,1.34980114017,11000.0,-64.0,6.40544113108,4970.0,-10402.0,1.46272838576
永安期货,39878.0,5350.0,23.2214710387,6294.0,-827.0,3.66507695264,16269.0,-9506.0,4.78815454888
浙商期货,3523.0,1795.0,2.05148810044,,,,7536.0,-4630.0,2.2179318139
海通期货,10019.0,-1725.0,5.83419224476,5110.0,124.0,2.9756185618,55489.0,-47201.0,16.3310533999
混沌天成,,,,4036.0,536.0,2.35021458228,,,
瑞达期货,5239.0,138.0,3.05073691689,,,,,,
申万期货,3854.0,-1480.0,2.2442336472,,,,9874.0,-9765.0,2.90603220946
银河期货,1899.0,-147.0,1.10581206436,12622.0,1701.0,7.3499525415,9436.0,-4804.0,2.77712375212
鲁证期货,2837.0,34.0,1.65202149899,,,,,,
