member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,100660.0,-16676.0,2.84020529837
东航期货,22590.0,-444.0,4.7112164073,17353.0,-922.0,3.61902338715,77034.0,-27924.0,2.17357813386
东证期货,7514.0,2514.0,1.56706861817,22465.0,12258.0,4.6851472594,67940.0,-17098.0,1.91698338934
中信建投,,,,,,,72292.0,-84924.0,2.03977867504
中信期货,19563.0,-698.0,4.07992592191,9668.0,771.0,2.01629217467,73953.0,1264.0,2.08664516621
中国国际,,,,9605.0,-1450.0,2.00315332413,,,
中粮期货,,,,11915.0,265.0,2.4849111772,,,
中金期货,8198.0,108.0,1.70971899544,,,,,,
光大期货,,,,,,,88513.0,-33827.0,2.49746762939
兴证期货,9344.0,190.0,1.94872094333,,,,57540.0,-9863.0,1.62353877278
冠通期货,10398.0,-151.0,2.16853599836,9444.0,-478.0,1.96957626164,130397.0,-21551.0,3.67925939093
前二十名合计,299836.0,13880.0,62.5317522221,284894.0,1473.0,59.4155505595,1809585.0,-743207.0,51.0589400442
前五名合计,127267.0,-15298.0,26.5419379596,109758.0,11266.0,22.8903802759,709721.0,-172344.0,20.0253660298
前十名合计,208908.0,17053.0,43.5684283849,189309.0,9346.0,39.4809945484,1160054.0,-518737.0,32.7318847327
华信万达期货,9724.0,-2856.0,2.02797115292,,,,,,
华泰期货,24827.0,-2951.0,5.177749878,15202.0,-1650.0,3.1704254902,86141.0,-24572.0,2.43053968415
南华期货,9298.0,-62.0,1.9391274969,25107.0,-1238.0,5.23614476928,,,
国投期货,8475.0,1177.0,1.76748822717,20722.0,394.0,4.32163906118,,,
国泰君安,12658.0,1232.0,2.63986619228,9788.0,-2460.0,2.04131855665,110670.0,-40513.0,3.12264574181
宏源期货,13250.0,10496.0,2.7633296767,,,,74233.0,-6301.0,2.09454559819
广发期货,,,,11438.0,-3328.0,2.38543130884,96723.0,-229788.0,2.7291195815
弘业期货,,,,9949.0,-786.0,2.07489561913,,,
徽商期货,,,,7858.0,-1880.0,1.63881091317,141341.0,-30372.0,3.98805341821
恒泰期货,,,,10054.0,676.0,2.09679370336,,,
新湖期货,22005.0,-223.0,4.58921279515,19799.0,-133.0,4.12914447313,,,
方正中期,11037.0,-447.0,2.3018014824,,,,78296.0,-41530.0,2.20918650945
格林大华期货,,,,9081.0,1264.0,1.89387145616,,,
永安期货,31419.0,-2076.0,6.5525324613,17866.0,679.0,3.72601117011,63771.0,-28460.0,1.79935160026
浙商期货,17154.0,11945.0,3.57752130371,,,,47959.0,-5913.0,1.35320291977
海航东银,,,,,,,68699.0,-24520.0,1.93839920319
海通期货,26426.0,-9604.0,5.51122641785,17215.0,-292.0,3.59024304788,108096.0,-50256.0,3.05001819921
申银万国,9032.0,-6527.0,1.88365235019,8700.0,-202.0,1.81441269338,219217.0,-29652.0,6.18538927968
英大期货,7908.0,2881.0,1.64923857233,,,,,,
金瑞期货,,,,21665.0,-15.0,4.51830471288,,,
首创期货,,,,,,,46110.0,-20731.0,1.30103185285
鲁证期货,19016.0,9376.0,3.96584733073,,,,,,
