member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3638.0,-13993.0,0.448234353381,6794.0,6362.0,0.837081967254,49729.0,23831.0,3.56596851731
上海东亚,1117.0,-5.0,0.137624456494,165.0,8.0,0.0203294855162,251.0,-160.0,0.0179987149921
上海中期,10223.0,-1715.0,1.25956563898,1737.0,297.0,0.214014038434,12142.0,-3327.0,0.870678874241
上海中财,1888.0,-602.0,0.232618597906,380.0,-56.0,0.0468194211887,6508.0,696.0,0.466675845294
上海大陆,4309.0,45.0,0.53090759448,197.0,1.0,0.0242721736163,1396.0,-632.0,0.100104406889
上海浙石,217.0,-286.0,0.0267363536788,40.0,-25.0,0.00492836012513,315.0,-168.0,0.022588028775
东兴期货,1375.0,-191.0,0.169412379301,33.0,-37.0,0.00406589710323,3396.0,-803.0,0.243520462603
东吴期货,738.0,-76.0,0.0909282443087,114.0,23.0,0.0140458263566,1673.0,-1301.0,0.119967530605
东方期货,46.0,-21.0,0.0056676141439,,,,27.0,22.0,0.00193611675214
东方汇金,4431.0,-2336.0,0.545939092861,3549.0,111.0,0.437268752102,5125.0,-3786.0,0.367503642768
东海期货,6474.0,522.0,0.797655086252,22495.0,666.0,2.77158652537,9394.0,-1252.0,0.67362521369
东航期货,26115.0,131.0,3.21760311669,13002.0,-103.0,1.60196345867,29310.0,-27216.0,2.10176229649
东证期货,7150.0,1278.0,0.880944372367,33659.0,5110.0,4.14709183629,31474.0,-33463.0,2.25693846878
中信建投,5433.0,166.0,0.669394513996,2507.0,263.0,0.308884970843,13099.0,-3050.0,0.939303456901
中信期货,33665.0,4471.0,4.14783109031,20417.0,920.0,2.51555821687,31821.0,-17875.0,2.28182115444
中原期货,885.0,-35.0,0.109039967769,340.0,-119.0,0.0418910610636,2626.0,60.0,0.188305281153
中国国际,10359.0,386.0,1.27632206341,3246.0,255.0,0.399936424154,15383.0,1545.0,1.10308459253
中大期货,6915.0,727.0,0.851990256632,892.0,52.0,0.10990243079,6867.0,-409.0,0.492419027295
中州期货,974.0,-30.0,0.120005569047,754.0,-223.0,0.0928995883587,2151.0,452.0,0.154243967921
中投期货,38935.0,-318.0,4.7971425368,3720.0,414.0,0.458337491637,8712.0,-3060.0,0.624720338691
中粮期货,13656.0,2676.0,1.68254214672,42427.0,2438.0,5.22738837572,20846.0,-5215.0,1.49482554871
中航期货,1410.0,-106.0,0.173724694411,83.0,-29.0,0.0102263472596,5505.0,3401.0,0.394752693354
中融汇信,2796.0,709.0,0.344492372747,7801.0,852.0,0.961153433404,8841.0,-6793.0,0.633970674285
中衍期货,2314.0,171.0,0.285105633239,1196.0,-218.0,0.147357967741,6693.0,-831.0,0.479941830448
中辉期货,5684.0,-149.0,0.700319973781,1378.0,-396.0,0.169782006311,8567.0,-3900.0,0.614322674652
中金期货,9203.0,992.0,1.13389245579,1.0,-6000.0,0.000123209003128,7022.0,6404.0,0.503533771613
中钢期货,746.0,213.0,0.0919139163337,1148.0,159.0,0.141443935591,772.0,-32.0,0.0553585975057
中银国际,362.0,69.0,0.0446016591324,50.0,21.0,0.00616045015641,360.0,-2212.0,0.0258148900286
九州期货,16.0,-44.0,0.00197134405005,112.0,1.0,0.0137994083504,1061.0,444.0,0.0760822175564
云晨期货,736.0,86.0,0.0906818263024,28.0,2.0,0.00344985208759,484.0,-90.0,0.0347066854829
五矿经易,8761.0,140.0,1.07943407641,943.0,-556.0,0.11618608995,11382.0,3538.0,0.81618077307
信达期货,10307.0,-811.0,1.26991519524,7389.0,74.0,0.910391324115,6285.0,-1754.0,0.450684955082
倍特期货,2006.0,-227.0,0.247157260275,6945.0,2072.0,0.855686526726,8085.0,-2486.0,0.579759405225
先融期货,1731.0,375.0,0.213274784415,56.0,36.0,0.00689970417518,2635.0,192.0,0.188950653404
光大期货,12518.0,886.0,1.54233030116,43961.0,1947.0,5.41639098652,31647.0,-21133.0,2.26934395759
兴业期货,399.0,-32.0,0.0491603922482,148.0,20.0,0.018234932463,220.0,-526.0,0.0157757661286
兴证期货,14518.0,709.0,1.78874830742,7583.0,759.0,0.934293870722,20938.0,-7334.0,1.50142268727
冠通期货,3187.0,1900.0,0.39266709297,894.0,-190.0,0.110148848797,14146.0,6085.0,1.01438176207
创元期货,817.0,-383.0,0.100661755556,569.0,25.0,0.07010592278,8540.0,976.0,0.6123865579
前二十名合计,435097.0,15444.0,53.6078676341,589360.0,18500.0,72.6144580837,809684.0,-200973.0,58.0608428275
前五名合计,177122.0,8262.0,21.8230250521,256277.0,5225.0,31.5756336947,328501.0,-71261.0,23.5561588591
前十名合计,291188.0,7691.0,35.8769832029,423642.0,8323.0,52.1965085033,541920.0,-74354.0,38.8600144563
北京金鹏,866.0,-863.0,0.106698996709,554.0,158.0,0.0682577877331,1847.0,-712.0,0.132444727452
北京首创,6192.0,1232.0,0.76291014737,8523.0,83.0,1.05011033366,5357.0,-3175.0,0.384139905231
华信万达,20065.0,-3355.0,2.47218864777,33817.0,-3774.0,4.16655885879,49995.0,-6221.0,3.58504285272
华创期货,1183.0,59.0,0.145756250701,16.0,-119.0,0.00197134405005,738.0,-690.0,0.0529205245586
