member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1108.0,-11.0,0.30501569124,10629.0,-679.0,2.92600341353,615.0,541.0,0.146807474529
上海中期,4644.0,-51.0,1.27842316798,,,,9654.0,-6072.0,2.3045192831
上海大陆,,,,,,,12841.0,-7931.0,3.06529232591
东吴期货,,,,1200.0,-6.0,0.330341903871,,,
东航期货,,,,,,,6392.0,-3665.0,1.52584288974
东证期货,7828.0,-5219.0,2.15493035292,,,,12002.0,-906.0,2.86501351106
中信建投,8262.0,-1780.0,2.27440400815,,,,5891.0,-6858.0,1.40624850805
中信期货,11543.0,-96.0,3.17761383031,16817.0,389.0,4.62946649783,23723.0,-11856.0,5.66294913539
中国国际,10323.0,114.0,2.84176622805,,,,,,
中粮期货,2330.0,166.0,0.641413863349,11571.0,-150.0,3.18532180807,,,
中融汇信,5658.0,974.0,1.55756207675,,,,9969.0,-11110.0,2.37971335542
中辉期货,,,,5209.0,-323.0,1.43395914772,1168.0,-715.0,0.278814845936
中钢期货,,,,838.0,-205.0,0.23068876287,,,
云晨期货,,,,602.0,-1.0,0.165721521775,,,
五矿经易,31547.0,7859.0,8.68441336784,19941.0,-2057.0,5.48945658757,15558.0,-133.0,3.71387103859
光大期货,812.0,585.0,0.223531354952,,,,6269.0,-2174.0,1.49648139484
兴证期货,,,,4479.0,-309.0,1.2330011562,5743.0,-1357.0,1.37091922963
冠通期货,1000.0,-24.0,0.275284919892,,,,,,
创元期货,,,,,,,616.0,583.0,0.14704618587
前二十名合计,226921.0,959.0,62.4679293068,235421.0,-499.0,64.8078511259,234748.0,-124651.0,56.0370098063
前五名合计,100570.0,3641.0,27.6854043935,102826.0,-2865.0,28.3064471728,109873.0,-48177.0,26.2279311366
前十名合计,157983.0,4668.0,43.4903374993,166697.0,-2832.0,45.8891702913,166946.0,-81876.0,39.8519034842
华信万达,8474.0,207.0,2.33276441117,,,,,,
华泰期货,8440.0,488.0,2.32340472389,8494.0,1007.0,2.33827010956,9887.0,-698.0,2.36013902548
南华期货,6789.0,-776.0,1.86890932115,4409.0,-196.0,1.2137312118,8510.0,-3829.0,2.03143350934
国富期货,,,,7614.0,2400.0,2.09601938006,,,
国投期货,5931.0,70.0,1.63271485988,,,,5222.0,-528.0,1.24655062113
国泰君安,12722.0,-284.0,3.50217475087,14822.0,694.0,4.08027308264,13130.0,-5240.0,3.13427990337
国贸期货,984.0,-94.0,0.270880361174,13450.0,-120.0,3.70258217255,1626.0,-2392.0,0.388144639976
大地期货,,,,2080.0,8.0,0.572592633376,,,
大有期货,,,,3950.0,-445.0,1.08737543357,2815.0,1826.0,0.671972424066
宏源期货,,,,4400.0,162.0,1.21125364753,682.0,151.0,0.162801134356
宝城期货,,,,,,,959.0,904.0,0.22892417573
广发期货,2471.0,-160.0,0.680229037053,3748.0,-87.0,1.03176787976,5112.0,-5521.0,1.22029237365
建信期货,12247.0,1099.0,3.37141441392,4377.0,784.0,1.20492209437,1224.0,-480.0,0.292182681015
招商期货,720.0,-192.0,0.198205142322,,,,,,
招金期货,,,,,,,734.0,28.0,0.175214124073
方正中期,16397.0,-839.0,4.51384683147,7216.0,119.0,1.98645598194,12374.0,-13054.0,2.9538141298
格林大华,,,,,,,1275.0,994.0,0.30435695939
永安期货,5529.0,244.0,1.52205032208,21286.0,-505.0,5.85971480482,,,
浙新世纪,7383.0,2134.0,2.03242856356,,,,740.0,-158.0,0.176646392117
海通期货,16522.0,-5693.0,4.54825744646,17359.0,-444.0,4.77867092441,43115.0,-23591.0,10.2920394542
混沌天成,,,,27423.0,-248.0,7.5491383582,,,
瑞达期货,,,,9381.0,135.0,2.58244783351,,,
申万期货,12650.0,145.0,3.48235423663,572.0,-4.0,0.157462974178,5848.0,-3437.0,1.3959839204
迈科期货,1020.0,-6.0,0.28079061829,8893.0,-145.0,2.4481087926,,,
通惠期货,1322.0,268.0,0.363926664097,,,,,,
金瑞期货,10650.0,-235.0,2.93178439685,13399.0,288.0,3.68854264163,,,
铜冠金源,,,,1022.0,-29.0,0.28134118813,9161.0,-9334.0,2.18683459214
银河期货,23382.0,2598.0,6.43671199692,8629.0,-517.0,2.37543357375,14347.0,-7357.0,3.424791605
长江期货,,,,1216.0,-133.0,0.334746462589,,,
鲁证期货,,,,1488.0,-8.0,0.409623960799,,,
