member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14120.0,395.0,0.736464210291,36977.0,13366.0,1.92862869008,77417.0,16131.0,1.35868783087
上海东亚,7644.0,1418.0,0.398692097979,266.0,-12.0,0.0138739008454,5726.0,-16952.0,0.100492740865
上海中期,20421.0,1323.0,1.06510875626,10981.0,1497.0,0.57274174881,66082.0,-57447.0,1.15975572858
上海中财,3171.0,-622.0,0.165391502184,1260.0,-372.0,0.0657184776888,11470.0,-5183.0,0.201301386259
上海大陆,9245.0,418.0,0.482196290661,3389.0,1683.0,0.176761841974,31121.0,-11228.0,0.546181381149
上海浙石,1320.0,444.0,0.0688479290074,201.0,-22.0,0.010483661917,2914.0,-252.0,0.0511414332659
东兴期货,1254.0,31.0,0.065405532557,1207.0,-2.0,0.0629541290241,24495.0,-1038.0,0.429893413812
东吴期货,6730.0,-2834.0,0.351020122894,2430.0,-519.0,0.1267427784,22025.0,-15430.0,0.386544292272
东方期货,15.0,0.0,0.000782362829629,0.0,-10.0,0.0,102.0,-223.0,0.00179012566682
东方汇金,528.0,-8.0,0.0275391716029,1374.0,-338.0,0.071664435194,7128.0,-2157.0,0.125098193658
东海期货,5447.0,559.0,0.284102022199,11699.0,-129.0,0.610190849589,110806.0,-46346.0,1.94467318272
东航期货,24444.0,-1083.0,1.27493846716,17356.0,448.0,0.905245951403,104209.0,-44329.0,1.82889417268
东证期货,36216.0,8105.0,1.88893681586,20387.0,684.0,1.06333540051,171023.0,-40972.0,3.00149668546
中信建投,5906.0,-430.0,0.308042324786,7881.0,-1093.0,0.411053430687,92467.0,-59098.0,1.62281911798
中信期货,231448.0,11725.0,12.0717541461,46551.0,-3946.0,2.42798480547,161693.0,-135818.0,2.8377528377
中原期货,1514.0,180.0,0.0789664882706,2192.0,-4534.0,0.11432928817,19644.0,-16802.0,0.344757143128
中国国际,41184.0,3002.0,2.14805538503,43744.0,-4053.0,2.28157864129,101957.0,-15991.0,1.789371006
中大期货,5385.0,-790.0,0.280868255837,9645.0,-2204.0,0.503059299451,27868.0,-11510.0,0.489090412578
中州期货,1504.0,364.0,0.0784449130508,2861.0,-81.0,0.149222670371,13169.0,-1561.0,0.231119263788
中投期货,3513.0,516.0,0.183229374699,5094.0,1098.0,0.265690416942,15172.0,-26200.0,0.266272417814
中粮期货,112073.0,4712.0,5.84544996033,209100.0,9828.0,10.906137845,66690.0,-26508.0,1.17042628157
中航期货,1702.0,-1137.0,0.0887721024019,3663.0,-434.0,0.191053002995,10787.0,-109.0,0.189314564392
中融汇信,20357.0,2684.0,1.06177067485,1525.0,165.0,0.0795402210123,27581.0,-21417.0,0.484053490359
中衍期货,2772.0,-64.0,0.144580650915,4047.0,-787.0,0.211081491434,20027.0,-20422.0,0.351478889504
中辉期货,3129.0,69.0,0.163200886261,3865.0,-116.0,0.201588822434,35891.0,-10229.0,0.62989608145
中金期货,9470.0,230.0,0.493931733106,,,,236.0,-467.0,0.00414185938598
中钢期货,1491.0,-412.0,0.0777668652651,360.0,23.0,0.0187767079111,2837.0,-1996.0,0.0497900638899
中银国际,229.0,-230.0,0.0119440725323,808.0,74.0,0.042143277756,11566.0,-18008.0,0.202986210416
九州期货,605.0,114.0,0.031555300795,99.0,0.0,0.00516359467555,2008.0,490.0,0.0352409052841
乾坤期货,,,,,,,40.0,40.0,0.00070201006542
云晨期货,364.0,-64.0,0.018985337999,567.0,-77.0,0.02957331496,2973.0,-158.0,0.0521768981124
五矿经易,52696.0,5993.0,2.74849277801,22603.0,-1910.0,1.17891646921,26749.0,-31305.0,0.469451680998
信达期货,9245.0,-1038.0,0.482196290661,6632.0,-1875.0,0.34590868574,25741.0,-6308.0,0.45176102735
倍特期货,5530.0,-8373.0,0.288431096523,25281.0,-1109.0,1.31859431306,33972.0,-6532.0,0.596217148561
先融期货,787.0,2.0,0.0410479697945,700.0,-275.0,0.0365102653827,10251.0,-4381.0,0.179907629516
光大期货,38629.0,-14986.0,2.01479291638,35675.0,1336.0,1.86071959647,130692.0,-21646.0,2.29367748675
兴业期货,12420.0,163.0,0.647796422933,260.0,-95.0,0.0135609557136,2210.0,-1587.0,0.0387860561145
兴证期货,34604.0,-666.0,1.80485889043,18878.0,1164.0,0.984629699849,82508.0,-12329.0,1.44803616194
冠通期货,5635.0,-26.0,0.293907636331,3099.0,-422.0,0.161636160601,80528.0,-20327.0,1.4132866637
创元期货,1941.0,-1536.0,0.101237750154,8855.0,229.0,0.461854857091,25329.0,-16346.0,0.444530323676
前二十名合计,1324709.0,21923.0,69.0935387783,1263240.0,30025.0,65.88746806,2909685.0,-1232337.0,51.0657039301
前五名合计,651186.0,37675.0,33.964248105,613205.0,2115.0,31.9832532628,945107.0,-429435.0,16.5868656725
前十名合计,934233.0,41712.0,48.7272782275,884978.0,21923.0,46.1582594826,1703187.0,-763716.0,29.8913604323
北京金鹏,1788.0,1128.0,0.0932576492918,874.0,-161.0,0.0455856742064,12489.0,128.0,0.219185092676
北京首创,43073.0,-1896.0,2.24658094404,24891.0,3699.0,1.29825287949,112659.0,35739.0,1.977193799
华信万达,64194.0,2143.0,3.34819996568,128868.0,-5864.0,6.72143554191,142103.0,-79702.0,2.49394340816
华创期货,615.0,135.0,0.0320768760148,433.0,-100.0,0.0225842070153,3845.0,-360.0,0.0674807175385
华安期货,4859.0,372.0,0.253433399278,6487.0,-222.0,0.338345845054,133206.0,23578.0,2.33779881936
华泰期货,46218.0,-1984.0,2.41061635065,25179.0,-761.0,1.31327424582,126397.0,-73992.0,2.21829915597
