member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3167.0,-187.0,2.30609035039,,,,,,
东海期货,,,,,,,56594.0,30039.0,8.82648350551
东航期货,2849.0,184.0,2.07453470422,,,,20594.0,5222.0,3.2118705395
东证期货,,,,,,,9915.0,3644.0,1.54635798772
中信建投,,,,2925.0,513.0,2.12987504733,,,
中信期货,7231.0,3393.0,5.26534238196,2740.0,-276.0,1.9951650016,17341.0,7014.0,2.70452787343
中国国际,,,,4057.0,2938.0,2.95415489471,9409.0,5429.0,1.46744148326
中辉期货,3292.0,-72.0,2.39711065156,3370.0,-541.0,2.45390731949,,,
信达期货,4862.0,-743.0,3.54032563423,,,,,,
光大期货,,,,,,,11334.0,5245.0,1.76766731547
兴证期货,3592.0,1565.0,2.61555937436,2383.0,1160.0,1.73521102147,,,
创元期货,,,,,,,14184.0,5532.0,2.21215750861
前二十名合计,98299.0,15038.0,71.5776366761,87659.0,10674.0,63.8299886407,369246.0,115747.0,57.5881494236
前五名合计,41758.0,9868.0,30.4066058894,36669.0,845.0,26.7009873882,163895.0,72714.0,25.5613053351
前十名合计,66619.0,11488.0,48.5094515481,59963.0,5713.0,43.6628025515,252133.0,117939.0,39.3230336378
华信万达期货,5283.0,-1036.0,3.84688200856,5553.0,-64.0,4.04348585909,,,
华泰期货,4283.0,280.0,3.11871959922,,,,,,
南华期货,2586.0,-194.0,1.88302799056,2818.0,41.0,2.05196166953,,,
国投期货,,,,,,,37574.0,17730.0,5.8600963218
国泰君安,5337.0,1805.0,3.88620277867,2576.0,160.0,1.87574636647,14567.0,5591.0,2.27189075211
天鸿期货,,,,6003.0,-1268.0,4.37115894329,,,
安粮期货,,,,,,,9580.0,2954.0,1.49411089484
宏源期货,8006.0,1419.0,5.82966824921,,,,19539.0,9699.0,3.0473311873
广发期货,2000.0,132.0,1.45632481869,2214.0,-347.0,1.61215157429,11321.0,-32786.0,1.76563981634
建信期货,,,,5632.0,-1824.0,4.10101068942,,,
徽商期货,,,,2940.0,593.0,2.14079748347,21205.0,6989.0,3.30716299845
新湖期货,,,,,,,11731.0,4565.0,1.82958401956
方正中期,3208.0,-402.0,2.33594500917,3032.0,131.0,2.20778842513,11987.0,3834.0,1.86951015621
永安期货,6644.0,2538.0,4.83791104768,10546.0,3869.0,7.67920076894,18861.0,11399.0,2.94158930978
海通期货,13285.0,2337.0,9.67363760813,8459.0,49.0,6.15952582064,27928.0,12734.0,4.35569196986
深圳瑞龙,,,,6029.0,19.0,4.39009116593,,,
瑞达期货,2984.0,2448.0,2.17283662948,,,,,,
申银万国,6592.0,181.0,4.80004660239,,,,14347.0,-3702.0,2.23757922843
美尔雅,,,,3212.0,2274.0,2.33885765881,,,
金瑞期货,3719.0,-204.0,2.70803600035,,,,13305.0,3093.0,2.07506737536
银河期货,4636.0,1389.0,3.37576092972,5569.0,2053.0,4.05513645764,17930.0,11522.0,2.79638918002
长江期货,,,,4745.0,482.0,3.45513063234,,,
鲁证期货,4743.0,205.0,3.45367430752,2856.0,712.0,2.07963184109,,,
