member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1722.0,-26.0,4.7379281882,536.0,-60.0,1.47475581235,1100.0,76.0,2.45240112365
中信期货,1479.0,-31.0,4.06933553446,2320.0,-79.0,6.38327142661,2866.0,575.0,6.38961965488
中大期货,313.0,-23.0,0.861191360572,,,,,,
中金期货,,,,447.0,53.0,1.22988031366,,,
五矿经易,829.0,49.0,2.28091897097,,,,569.0,110.0,1.26856021759
光大期货,619.0,-120.0,1.70312285046,1415.0,183.0,3.89324528821,1413.0,181.0,3.1502207161
兴证期货,933.0,-18.0,2.56706562113,858.0,-10.0,2.36070986381,1410.0,58.0,3.1435323494
前二十名合计,19401.0,-257.0,53.380107305,20383.0,92.0,56.0819920209,25090.0,4240.0,55.9370401748
前五名合计,10269.0,-247.0,28.254230293,8976.0,181.0,24.6966570367,11022.0,1926.0,24.5730592589
前十名合计,14719.0,-25.0,40.4980052277,14897.0,432.0,40.9877562251,17894.0,3080.0,39.893877915
华泰期货,2860.0,-35.0,7.86903287935,1785.0,97.0,4.91126702435,2008.0,225.0,4.47674677844
南华期货,305.0,-31.0,0.839180079791,605.0,36.0,1.66460310909,691.0,112.0,1.54055379676
国信期货,331.0,-103.0,0.91071674233,646.0,-43.0,1.7774109231,794.0,204.0,1.77018772016
国投中谷,,,,464.0,-52.0,1.27665428532,,,
国泰君安,2570.0,-171.0,7.07112395102,1823.0,-37.0,5.01582060806,2340.0,669.0,5.21692602666
天风期货,,,,887.0,-25.0,2.44050075664,,,
宏源期货,411.0,0.0,1.13082955014,,,,590.0,98.0,1.3153787845
广发期货,636.0,56.0,1.74989682212,525.0,-43.0,1.44449030128,841.0,103.0,1.87497213181
招商期货,555.0,-40.0,1.52703260421,1375.0,-97.0,3.7831888843,975.0,340.0,2.17371917778
新湖期货,471.0,-5.0,1.295914156,,,,622.0,42.0,1.38672136264
方正中期,,,,477.0,-89.0,1.31242261659,608.0,29.0,1.35550898471
永安期货,1060.0,238.0,2.91649470354,1123.0,246.0,3.08983353969,1494.0,599.0,3.33080661702
浙商期货,481.0,33.0,1.32342825698,,,,925.0,67.0,2.06224639943
海通期货,1638.0,16.0,4.50680973999,1633.0,17.0,4.4930526895,2257.0,92.0,5.03188121461
申银万国,935.0,42.0,2.57256844133,1191.0,111.0,3.27692942633,1551.0,365.0,3.45788558434
红塔期货,,,,554.0,1.0,1.52428119411,,,
西部期货,,,,,,,581.0,55.0,1.2953136844
银河期货,693.0,-89.0,1.90672719769,1345.0,16.0,3.70064658137,1455.0,240.0,3.24385784991
鲁证期货,560.0,1.0,1.5407896547,374.0,-133.0,1.02902737653,,,
