member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,802.0,-179.0,0.471634312866,7236.0,2202.0,4.25529412457,6229.0,2201.0,1.17341883272
上海东亚,70.0,-32.0,0.0411650896517,100.0,-2.0,0.058807270931,1050.0,-486.0,0.197798968431
上海中期,1750.0,575.0,1.02912724129,255.0,22.0,0.149958540874,2843.0,1322.0,0.535564254524
上海中财,1409.0,102.0,0.828594447417,792.0,-137.0,0.465753585773,1131.0,-798.0,0.213057745996
上海大陆,2557.0,-140.0,1.50370191771,167.0,47.0,0.0982081424547,3187.0,-606.0,0.600366964181
上海浙石,30.0,0.0,0.0176421812793,12.0,12.0,0.00705687251172,38.0,30.0,0.00715843885751
东兴期货,142.0,-25.0,0.083506324722,40.0,-17.0,0.0235229083724,792.0,362.0,0.149196936188
东吴期货,557.0,80.0,0.327556499086,51.0,-8.0,0.0299917081748,1424.0,174.0,0.268253077187
东方期货,76.0,5.0,0.0446935259075,,,,19.0,-26.0,0.00357921942876
东方汇金,690.0,41.0,0.405770169424,187.0,152.0,0.109969596641,2329.0,701.0,0.438736949978
东海期货,879.0,-192.0,0.516915911483,72.0,19.0,0.0423412350703,2513.0,1190.0,0.473398864446
东航期货,3959.0,278.0,2.32817985616,448.0,11.0,0.263456573771,9019.0,2674.0,1.69899894884
东证期货,9195.0,726.0,5.4073285621,2218.0,-36.0,1.30434526925,5694.0,1527.0,1.07263554881
中信建投,1244.0,355.0,0.731562450381,329.0,120.0,0.193475921363,7537.0,3513.0,1.4198198334
中信期货,11293.0,102.0,6.64110510624,3961.0,137.0,2.32935600158,19463.0,5319.0,3.66643935484
中原期货,168.0,-112.0,0.098796215164,755.0,498.0,0.443994895529,3444.0,1497.0,0.648780616455
中国国际,5762.0,-666.0,3.38847495104,1246.0,649.0,0.7327385958,8737.0,3242.0,1.64587579732
中大期货,617.0,-43.0,0.362840861644,65.0,26.0,0.0382247261051,1823.0,177.0,0.343416685191
中州期货,368.0,81.0,0.216410757026,107.0,31.0,0.0629237798961,1764.0,1266.0,0.332302266965
中投期货,1983.0,-514.0,1.16614818256,249.0,133.0,0.146430104618,4499.0,566.0,0.847521484736
中粮期货,1986.0,292.0,1.16791240069,26436.0,-632.0,15.5462901433,12374.0,7617.0,2.33101374797
中航期货,1790.0,260.0,1.05265014966,124.0,-14.0,0.0729210159544,994.0,356.0,0.187249690115
中融汇信,2909.0,994.0,1.71070351138,561.0,60.0,0.329908789923,6254.0,2344.0,1.17812833197
中衍期货,1233.0,389.0,0.725093650579,73.0,-15.0,0.0429293077796,4064.0,1267.0,0.765576197814
中辉期货,2056.0,31.0,1.20907749034,436.0,12.0,0.256399701259,4701.0,486.0,0.885574238662
中金期货,,,,195.0,-130.0,0.114674178315,302.0,3.0,0.0568907509202
中钢期货,869.0,155.0,0.51103518439,7.0,-120.0,0.00411650896517,505.0,309.0,0.095131884817
中银国际,75.0,7.0,0.0441054531982,9.0,-2.0,0.00529265438379,227.0,76.0,0.0427622531751
九州期货,218.0,210.0,0.12819985063,3.0,0.0,0.00176421812793,216.0,179.0,0.0406900735059
云晨期货,45.0,-8.0,0.0264632719189,1.0,0.0,0.00058807270931,122.0,-150.0,0.022982356332
五矿经易,4699.0,231.0,2.76335366105,798.0,-960.0,0.469282022029,2759.0,-602.0,0.519740337049
信达期货,671.0,-555.0,0.394596787947,126.0,0.0,0.074097161373,3353.0,1279.0,0.631638039191
倍特期货,418.0,172.0,0.245814392491,116.0,34.0,0.0682164342799,1020.0,587.0,0.192147569333
先融期货,116.0,-2.0,0.0682164342799,22.0,10.0,0.0129375996048,824.0,488.0,0.155225095226
光大期货,2512.0,856.0,1.47723864579,1740.0,1281.0,1.0232465142,15031.0,6461.0,2.83153932809
兴业期货,78.0,71.0,0.0458696713262,2.0,-21.0,0.00117614541862,128.0,12.0,0.0241126361516
兴证期货,3096.0,381.0,1.82067310802,709.0,-65.0,0.416943550901,6946.0,2044.0,1.30848727117
冠通期货,481.0,42.0,0.282862973178,174.0,23.0,0.10232465142,2075.0,1509.0,0.390888437614
创元期货,159.0,-89.0,0.0935035607803,12.0,-61.0,0.00705687251172,2808.0,907.0,0.528970955576
前二十名合计,96930.0,8167.0,57.0018877134,145655.0,16486.0,85.6557304745,292368.0,83782.0,55.0762750498
前五名合计,40909.0,1400.0,24.0574664652,106719.0,7322.0,62.7585314648,108776.0,23560.0,20.4912196096
前十名合计,65840.0,5338.0,38.718707181,128538.0,13300.0,75.5896899093,185911.0,45584.0,35.0219085905
北京金鹏,374.0,135.0,0.219939193282,255.0,111.0,0.149958540874,1454.0,-1262.0,0.273904476285
北京首创,1058.0,-17.0,0.62218092645,3632.0,1359.0,2.13588008021,4888.0,2650.0,0.92080129304
华信万达,1503.0,435.0,0.883873282093,9001.0,-395.0,5.2932424565,6304.0,2561.0,1.18754733047
华创期货,186.0,-154.0,0.109381523932,260.0,0.0,0.152898904421,674.0,-93.0,0.126968099736
华安期货,2795.0,-137.0,1.64366322252,1679.0,-992.0,0.987374078931,13607.0,4526.0,2.5632862509
华泰期货,8980.0,-185.0,5.2808929296,857.0,-157.0,0.503978311878,16090.0,5530.0,3.03103371625
华联期货,199.0,31.0,0.117026469153,635.0,435.0,0.373426170412,3344.0,2542.0,0.629942619461
华融期货,770.0,262.0,0.452815986169,146.0,69.0,0.0858586155592,4335.0,1487.0,0.816627169666
华西期货,989.0,-28.0,0.581603909507,636.0,-604.0,0.374014243121,5862.0,3653.0,1.10428338376
华金期货,82.0,-5.0,0.0482219621634,16.0,-1.0,0.00940916334896,84.0,-9.0,0.0158239174745
华鑫期货,87.0,12.0,0.05116232571,113.0,78.0,0.066452216152,1222.0,454.0,0.23020032326
华闻期货,141.0,31.0,0.0829182520127,8.0,6.0,0.00470458167448,217.0,155.0,0.0408784534758
华龙期货,109.0,101.0,0.0640999253148,5.0,3.0,0.00294036354655,310.0,105.0,0.0583977906797
南华期货,2121.0,-22.0,1.24730221645,683.0,-3486.0,0.401653660459,16638.0,3244.0,3.13426593977
南证期货,346.0,119.0,0.203473157421,2284.0,123.0,1.34315806806,896.0,499.0,0.168788453061
同信久恒,235.0,7.0,0.138197086688,3.0,-6.0,0.00176421812793,933.0,709.0,0.175758511949
和合期货,44.0,0.0,0.0258751992096,3.0,0.0,0.00176421812793,168.0,74.0,0.031647834949
和融期货,,,,0.0,-2.0,0.0,4.0,3.0,0.000753519879738
国信期货,1500.0,-51.0,0.882109063965,455.0,-9.0,0.267573082736,2580.0,177.0,0.486020322431
国元期货,320.0,1.0,0.188183266979,20.0,1.0,0.0117614541862,4310.0,1324.0,0.811917670418
国富期货,2717.0,1.0,1.59779355119,,,,93.0,-620.0,0.0175193372039
国投期货,4500.0,1367.0,2.64632719189,40192.0,7851.0,23.6358183326,21810.0,10916.0,4.10856714427
国泰君安,5578.0,732.0,3.28026957253,15266.0,430.0,8.97751798032,16438.0,5526.0,3.09658994578
国海良时,866.0,-505.0,0.509270966262,227.0,-23.0,0.133492505013,7102.0,2850.0,1.33787454648
国联期货,514.0,25.0,0.302269372585,82.0,-35.0,0.0482219621634,2390.0,1354.0,0.450228128144
国贸期货,372.0,39.0,0.218763047863,265.0,-110.0,0.155839267967,2583.0,1368.0,0.486585462341
国都期货,124.0,43.0,0.0729210159544,16.0,-3.0,0.00940916334896,488.0,226.0,0.0919294253281
国金期货,166.0,7.0,0.0976200697454,184.0,180.0,0.108205378513,1061.0,406.0,0.199871148101
大地期货,418.0,-49.0,0.245814392491,259.0,4.0,0.152310831711,2345.0,-26.0,0.441751029497
大有期货,413.0,62.0,0.242874028945,101.0,5.0,0.0593953436403,1681.0,793.0,0.31666672946
大越期货,245.0,56.0,0.144077813781,16.0,8.0,0.00940916334896,672.0,67.0,0.126591339796
大连良运,141.0,-16.0,0.0829182520127,27.0,-16.0,0.0158779631514,440.0,133.0,0.0828871867712
大通期货,30.0,2.0,0.0176421812793,6.0,-5.0,0.00352843625586,509.0,-805.0,0.0958854046967
天富期货,169.0,119.0,0.0993842878734,3.0,0.0,0.00176421812793,207.0,166.0,0.0389946537765
天风期货,133.0,18.0,0.0782136703382,32.0,-1357.0,0.0188183266979,2123.0,35.0,0.399930676171
天鸿期货,10.0,-23.0,0.0058807270931,210.0,-635.0,0.123495268955,832.0,-99.0,0.156732134986
安粮期货,312.0,22.0,0.183478685305,3051.0,453.0,1.7942098361,14465.0,-642.0,2.7249162651
宏源期货,1595.0,357.0,0.937975971349,339.0,41.0,0.199356648456,4662.0,-310.0,0.878227419835
宝城期货,822.0,528.0,0.483395767053,59.0,13.0,0.0346962898493,2175.0,1442.0,0.409726434608
山西三立,28.0,4.0,0.0164660358607,12.0,11.0,0.00705687251172,221.0,-76.0,0.0416319733555
山金期货,190.0,48.0,0.111733814769,2.0,-538.0,0.00117614541862,852.0,824.0,0.160499734384
平安期货,1708.0,61.0,1.0044281875,261.0,38.0,0.15348697713,1021.0,168.0,0.192335949303
广发期货,5679.0,1423.0,3.33966491617,1120.0,850.0,0.658641434427,9535.0,3206.0,1.79620301333
广州期货,2072.0,37.0,1.21848665369,111.0,22.0,0.0652760707334,975.0,-26.0,0.183670470686
广永期货,282.0,-74.0,0.165836504025,411.0,61.0,0.241697883526,1411.0,75.0,0.265804137578
建信期货,463.0,141.0,0.27227766441,1643.0,247.0,0.966203461396,1958.0,1270.0,0.368847981132
弘业期货,3572.0,163.0,2.10059571765,1546.0,89.0,0.909160408593,5678.0,2649.0,1.06962146929
德盛期货,172.0,10.0,0.101148506001,46.0,-8.0,0.0270513446282,644.0,-400.0,0.121316700638
徽商期货,3587.0,72.0,2.10941680829,438.0,99.0,0.257575846678,15111.0,5149.0,2.84660972568
恒泰期货,144.0,50.0,0.0846824701406,22.0,8.0,0.0129375996048,938.0,334.0,0.176700411799
招商期货,2497.0,55.0,1.46841755515,643.0,60.0,0.378130752086,19539.0,4519.0,3.68075623255
招金期货,117.0,5.0,0.0688045069892,125.0,-8.0,0.0735090886637,909.0,-477.0,0.171237392671
文峰期货,18.0,-12.0,0.0105853087676,16.0,-1.0,0.00940916334896,429.0,375.0,0.0808150071019
新晟期货,1470.0,33.0,0.864466882685,89.0,45.0,0.0523384711286,584.0,377.0,0.110013902442
新湖期货,1607.0,-849.0,0.945032843861,15824.0,68.0,9.30566255212,12995.0,1315.0,2.4479977093
新疆天利,55.0,-3.0,0.032343999012,2.0,2.0,0.00117614541862,31.0,-3.0,0.00583977906797
方正中期,1464.0,97.0,0.86093844643,276.0,-526.0,0.162308067769,12725.0,4755.0,2.39713511742
晟鑫期货,4.0,-3.0,0.00235229083724,7.0,0.0,0.00411650896517,919.0,169.0,0.17312119237
格林大华,622.0,152.0,0.365781225191,500.0,240.0,0.294036354655,2606.0,2047.0,0.490918201649
民生期货,376.0,105.0,0.2211153387,3.0,-77.0,0.00176421812793,1270.0,538.0,0.239242561817
永安期货,4565.0,957.0,2.684551918,3939.0,1827.0,2.31641840197,10284.0,4466.0,1.93729961081
汇鑫期货,112.0,36.0,0.0658641434427,8.0,-8.0,0.00470458167448,3166.0,2805.0,0.596410984813
江信国盛,25.0,-74.0,0.0147018177327,26.0,26.0,0.0152898904421,408.0,263.0,0.0768590277333
江苏东华,79.0,-52.0,0.0464577440355,13.0,0.0,0.00764494522103,912.0,242.0,0.17180253258
江苏新纪元,508.0,79.0,0.298740936329,366.0,256.0,0.215234611607,1721.0,839.0,0.324201928257
江西瑞奇,502.0,81.0,0.295212500074,217.0,-5.0,0.12761177792,446.0,-52.0,0.0840174665908
河北恒银,35.0,4.0,0.0205825448258,27.0,24.0,0.0158779631514,300.0,189.0,0.0565139909804
津投期货,308.0,187.0,0.181126394467,,,,1085.0,895.0,0.204392267379
浙商期货,1010.0,22.0,0.593953436403,430.0,76.0,0.252871265003,3978.0,1041.0,0.7493755204
浙江新世纪,190.0,4.0,0.111733814769,78.0,-22.0,0.0458696713262,826.0,606.0,0.155601855166
海航期货,174.0,39.0,0.10232465142,32.0,-43.0,0.0188183266979,1412.0,928.0,0.265992517548
海证期货,981.0,18.0,0.576899327833,8.0,-4.0,0.00470458167448,848.0,33.0,0.159746214505
海通期货,5589.0,651.0,3.28673837233,892.0,173.0,0.524560856704,31326.0,-438.0,5.90119093817
深圳瑞龙,112.0,40.0,0.0658641434427,194.0,-402.0,0.114086105606,1990.0,1017.0,0.37487614017
深圳金汇,632.0,-38.0,0.371661952284,12.0,0.0,0.00705687251172,168.0,-100.0,0.031647834949
混沌天成,521.0,98.0,0.30638588155,0.0,-7.0,0.0,1505.0,44.0,0.283511854752
渤海期货,334.0,5.0,0.196416284909,136.0,6.0,0.0799778884661,1401.0,252.0,0.263920337878
湖南金信,75.0,47.0,0.0441054531982,76.0,6.0,0.0446935259075,213.0,129.0,0.0401249335961
瑞达期货,893.0,-227.0,0.525148929414,1064.0,-48.0,0.625709362706,3543.0,1179.0,0.667430233478
申银万国,2464.0,-34.0,1.44901115574,1196.0,152.0,0.703334960334,7460.0,-290.0,1.40531457571
盛达期货,7.0,0.0,0.00411650896517,3.0,0.0,0.00176421812793,1090.0,933.0,0.205334167229
神华期货,211.0,64.0,0.124083341664,13.0,-10.0,0.00764494522103,502.0,13.0,0.0945667449071
福能期货,605.0,-95.0,0.355783989132,35.0,5.0,0.0205825448258,1730.0,162.0,0.325897347987
第一创业,87.0,42.0,0.05116232571,2.0,0.0,0.00117614541862,326.0,275.0,0.0614118701987
红塔期货,17.0,-1.0,0.00999723605827,3.0,-1.0,0.00176421812793,638.0,500.0,0.120186420818
美尔雅期货,1566.0,118.0,0.920921862779,167.0,51.0,0.0982081424547,4865.0,715.0,0.916468553732
英大期货,191.0,30.0,0.112321887478,109.0,55.0,0.0640999253148,1577.0,-484.0,0.297075212587
西南期货,37.0,8.0,0.0217586902445,492.0,190.0,0.28933177298,572.0,210.0,0.107753342803
西部期货,2020.0,79.0,1.18790687281,823.0,-2.0,0.483983839762,2365.0,9.0,0.445518628895
财达期货,10.0,-14.0,0.0058807270931,4.0,0.0,0.00235229083724,284.0,2.0,0.0534999114614
迈科期货,371.0,-85.0,0.218174975154,26.0,-103.0,0.0152898904421,4978.0,3830.0,0.937755490334
通惠期货,0.0,-27.0,0.0,14.0,-30.0,0.00823301793034,649.0,57.0,0.122258600488
道通期货,29.0,1.0,0.01705410857,11.0,-1.0,0.00646879980241,212.0,37.0,0.0399365536261
金元期货,1670.0,139.0,0.982081424547,105.0,100.0,0.0617476344775,2047.0,879.0,0.385613798456
金瑞期货,1729.0,-24.0,1.0167777144,825.0,6.0,0.485159985181,1802.0,-411.0,0.339460705822
金石期货,660.0,169.0,0.388127988144,2.0,0.0,0.00117614541862,717.0,354.0,0.135068438443
鑫鼎盛期货,10.0,5.0,0.0058807270931,,,,25.0,-9.0,0.00470949924836
铜冠金源,191.0,50.0,0.112321887478,7.0,-3.0,0.00411650896517,2829.0,2380.0,0.532926934945
银建期货,31.0,3.0,0.0182302539886,25.0,12.0,0.0147018177327,327.0,-258.0,0.0616002501686
银河期货,3386.0,361.0,1.99121419372,1738.0,1159.0,1.02207036878,9644.0,2884.0,1.81673643005
锦泰期货,505.0,244.0,0.296976718201,67.0,32.0,0.0394008715238,762.0,205.0,0.14354553709
