member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2406.0,933.0,0.781402237032,380.0,-56.0,0.123413487146,1430.0,523.0,0.522374429224
上海中期,9426.0,93.0,3.06130402588,8927.0,-244.0,2.89924263092,3519.0,-81.0,1.28547945205
东吴期货,240.0,-70.0,0.0779453603024,,,,3633.0,622.0,1.32712328767
东海期货,897.0,-3.0,0.29132078413,,,,,,
东证期货,,,,520.0,0.0,0.168881613989,7325.0,-2650.0,2.67579908676
中信建投,,,,,,,2602.0,2262.0,0.950502283105
中信期货,25238.0,-334.0,8.19660418047,13823.0,779.0,4.48932798109,13599.0,-4426.0,4.96767123288
中国国际,1451.0,-568.0,0.471244657495,4522.0,171.0,1.46862049703,1223.0,972.0,0.446757990868
中粮期货,20332.0,97.0,6.60327110695,15269.0,-289.0,4.95894877691,2548.0,756.0,0.930776255708
中融汇信,,,,587.0,45.0,0.190641360406,18883.0,-3039.0,6.89789954338
中财期货,1637.0,-103.0,0.531652311729,,,,,,
中辉期货,,,,,,,3641.0,-1355.0,1.3300456621
中钢期货,3098.0,1.0,1.00614469257,1849.0,0.0,0.600504046663,,,
中银国际,,,,945.0,1.0,0.306909856191,,,
乾坤期货,1700.0,340.0,0.552112968809,415.0,-34.0,0.134780518856,,,
云晨期货,1716.0,-107.0,0.557309326162,,,,,,
五矿经易,6314.0,-272.0,2.05061252062,3107.0,-182.0,1.00906764358,496.0,26.0,0.181187214612
倍特期货,4534.0,138.0,1.47251776505,2286.0,-47.0,0.742429556881,3443.0,-241.0,1.25771689498
先融期货,,,,14397.0,16.0,4.67574730114,2466.0,959.0,0.900821917808
光大期货,8091.0,-309.0,2.6277329592,6162.0,-108.0,2.00124712576,1432.0,-624.0,0.523105022831
兴证期货,2669.0,980.0,0.86681736103,2742.0,767.0,0.890525741455,7894.0,-1597.0,2.88365296804
前二十名合计,178230.0,-2891.0,57.8841731946,168316.0,1335.0,54.6643802694,145146.0,-15879.0,53.021369863
前五名合计,85894.0,-2614.0,27.8959949076,73081.0,976.0,23.7346869844,86139.0,-15562.0,31.4663013699
前十名合计,128715.0,-2551.0,41.8030710472,123793.0,1458.0,40.2045416163,112578.0,-13070.0,41.1243835616
北京首创,,,,1209.0,-5.0,0.392649752523,,,
华信万达,10645.0,203.0,3.45720150175,4269.0,-87.0,1.38645309638,390.0,-150.0,0.142465753425
华安期货,,,,,,,453.0,442.0,0.165479452055
华泰期货,2329.0,-70.0,0.756394767268,4066.0,-214.0,1.32052431246,3344.0,-347.0,1.22155251142
华融期货,,,,,,,2374.0,-332.0,0.867214611872
华西期货,,,,,,,3237.0,-429.0,1.18246575342
华鑫期货,,,,,,,1272.0,134.0,0.464657534247
南华期货,1936.0,168.0,0.628759239773,,,,4519.0,-325.0,1.65077625571
同信久恒,1118.0,-43.0,0.363095470075,310.0,-92.0,0.100679423724,1945.0,1204.0,0.710502283105
国信期货,9959.0,-42.0,3.23440768022,6339.0,-79.0,2.05873182899,193.0,-17.0,0.070502283105
国投期货,4854.0,24.0,1.57644491212,14052.0,445.0,4.56370084571,3295.0,-1124.0,1.20365296804
国泰君安,4885.0,-507.0,1.58651285449,4854.0,-173.0,1.57644491212,5928.0,668.0,2.16547945205
国海良时,1435.0,-214.0,0.466048300142,,,,,,
国联期货,7613.0,330.0,2.47249178326,,,,187.0,42.0,0.0683105022831
大地期货,,,,,,,107.0,16.0,0.0390867579909
宏源期货,,,,880.0,143.0,0.285799654442,1910.0,67.0,0.697716894977
广发期货,2091.0,134.0,0.679098951635,2416.0,-102.0,0.784649960378,304.0,156.0,0.111050228311
建信期货,,,,15540.0,25.0,5.04696207958,,,
徽商期货,1304.0,-192.0,0.42350312431,152.0,-35.0,0.0493653948582,4651.0,846.0,1.69899543379
恒泰期货,,,,,,,2561.0,-1833.0,0.935525114155
招商期货,5509.0,-423.0,1.78917079128,1222.0,246.0,0.396871792873,1662.0,1084.0,0.607123287671
摩根大通,340.0,0.0,0.110422593762,,,,,,
新晟期货,,,,193.0,116.0,0.0626810605765,209.0,100.0,0.0763470319635
新湖期货,2659.0,40.0,0.863569637684,11032.0,328.0,3.58288839523,484.0,402.0,0.176803652968
方正中期,822.0,92.0,0.266962859036,1673.0,75.0,0.543344115775,,,
格林大华,,,,600.0,-113.0,0.194863400756,913.0,821.0,0.333515981735
永安期货,7732.0,-9.0,2.51113969108,2495.0,110.0,0.810306974811,3293.0,-283.0,1.20292237443
江苏东华,,,,,,,236.0,-114.0,0.0862100456621
浙新世纪,313.0,1.0,0.101653740728,,,,,,
海通期货,11184.0,22.0,3.63225379009,1196.0,142.0,0.388427712174,34018.0,-10203.0,12.4266666667
申万期货,1942.0,-5.0,0.63070787378,515.0,-1.0,0.167257752316,,,
福能期货,345.0,0.0,0.112046455435,,,,,,
西部期货,,,,,,,160.0,40.0,0.0584474885845
