member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,247.0,-21.0,0.131793079529,437.0,-24.0,0.233172371475,4693.0,3490.0,1.23907590759
上海东亚,202.0,-5.0,0.107782194595,36.0,-698.0,0.0192087079476,771.0,-1190.0,0.203564356436
上海中期,847.0,418.0,0.451938211989,644.0,-60.0,0.343622442174,2570.0,-863.0,0.678547854785
上海中财,515.0,328.0,0.274791238695,482.0,15.0,0.25718325641,803.0,-779.0,0.21201320132
上海大陆,707.0,-129.0,0.377237681082,878.0,-1716.0,0.468479043833,5159.0,248.0,1.36211221122
上海浙石,5.0,0.0,0.00266787610383,53.0,-21.0,0.0282794867006,213.0,4.0,0.0562376237624
东兴期货,843.0,-600.0,0.449803911106,757.0,-177.0,0.40391644212,2621.0,1430.0,0.69201320132
东吴期货,568.0,318.0,0.303070725396,1023.0,286.0,0.545847450844,1564.0,-520.0,0.412937293729
东方期货,,,,0.0,-20.0,0.0,22.0,-158.0,0.00580858085809
东方汇金,105.0,94.0,0.0560253981805,127.0,4.0,0.0677640530374,362.0,-26.0,0.0955775577558
东海期货,2056.0,211.0,1.0970306539,1276.0,310.0,0.680841981698,1943.0,-520.0,0.51300330033
东航期货,7136.0,477.0,3.80759277539,2276.0,-38.0,1.21441720247,8795.0,-1101.0,2.32211221122
东证期货,5020.0,2968.0,2.67854760825,3990.0,1656.0,2.12896513086,12592.0,-1190.0,3.32462046205
中信建投,3278.0,134.0,1.74905957367,4561.0,279.0,2.43363658192,7229.0,-5079.0,1.90864686469
中信期货,14268.0,498.0,7.6130512499,10971.0,-474.0,5.85385374703,13834.0,-4760.0,3.65254125413
中原期货,136.0,-17.0,0.0725662300243,284.0,-48.0,0.151535362698,1187.0,271.0,0.313399339934
中国国际,1769.0,241.0,0.943894565536,1661.0,-438.0,0.886268441694,6063.0,-444.0,1.60079207921
中大期货,498.0,92.0,0.265720459942,1271.0,435.0,0.678174105595,2435.0,-7.0,0.642904290429
中天期货,102.0,69.0,0.0544246725182,63.0,21.0,0.0336152389083,422.0,-286.0,0.111419141914
中州期货,35.0,16.0,0.0186751327268,151.0,20.0,0.0805698583358,480.0,-161.0,0.126732673267
中投期货,1401.0,-82.0,0.747538884294,1552.0,399.0,0.82810874263,2599.0,-1336.0,0.686204620462
中粮期货,1519.0,-25.0,0.810500760345,5009.0,134.0,2.67267828082,2609.0,86.0,0.688844884488
中航期货,61.0,-248.0,0.0325480884668,719.0,398.0,0.383640583731,1674.0,491.0,0.44198019802
中融汇信,544.0,8.0,0.290264920097,534.0,-13.0,0.284929167889,2117.0,-66.0,0.558943894389
中衍期货,193.0,16.0,0.102980017608,742.0,155.0,0.395912813809,2087.0,672.0,0.55102310231
中辉期货,1041.0,47.0,0.555451804818,1811.0,231.0,0.966304724809,4916.0,233.0,1.29795379538
中金期货,1901.0,26.0,1.01432649468,24.0,20.0,0.0128058052984,304.0,165.0,0.0802640264026
中钢期货,45.0,12.0,0.0240108849345,157.0,90.0,0.0837713096604,434.0,215.0,0.114587458746
中银国际,176.0,73.0,0.0939092388549,108.0,28.0,0.0576261238428,359.0,-131.0,0.0947854785479
九州期货,32.0,32.0,0.0170744070645,33.0,12.0,0.0176079822853,186.0,109.0,0.0491089108911
云晨期货,18.0,-3.0,0.0096043539738,26.0,-20.0,0.0138729557399,163.0,-66.0,0.0430363036304
五矿经易,1770.0,202.0,0.944428140757,3037.0,815.0,1.62046794547,6395.0,-508.0,1.68844884488
信达期货,1000.0,665.0,0.533575220767,1884.0,574.0,1.00525571592,3061.0,-68.0,0.808184818482
倍特期货,575.0,14.0,0.306805751941,313.0,35.0,0.1670090441,545.0,147.0,0.143894389439
先融期货,165.0,-119.0,0.0880399114265,221.0,-11.0,0.117920123789,1314.0,81.0,0.346930693069
光大期货,3304.0,529.0,1.76293252941,3741.0,228.0,1.99610490089,11103.0,-2620.0,2.93148514851
兴业期货,34.0,-7.0,0.0181415575061,111.0,-368.0,0.0592268495051,781.0,-2229.0,0.206204620462
兴证期货,3161.0,861.0,1.68663127284,2379.0,-201.0,1.2693754502,5600.0,397.0,1.47854785479
冠通期货,668.0,-12.0,0.356428247472,240.0,-400.0,0.128058052984,2108.0,-108.0,0.556567656766
创元期货,408.0,254.0,0.217698690073,290.0,75.0,0.154736814022,879.0,126.0,0.232079207921
前二十名合计,127989.0,14947.0,68.2917589307,111627.0,10461.0,59.5614011685,208421.0,-15000.0,55.0286468647
前五名合计,59293.0,6655.0,31.6372755649,47124.0,4093.0,25.1441987034,80804.0,-11573.0,21.3343894389
前十名合计,91221.0,8894.0,48.6732652136,74845.0,6757.0,39.9354373983,134215.0,-3642.0,35.4363036304
北京金鹏,6628.0,-226.0,3.53653656324,322.0,71.0,0.171811221087,1379.0,-719.0,0.364092409241
北京首创,1999.0,16.0,1.06661686631,3060.0,124.0,1.63274017555,808.0,-804.0,0.213333333333
华信万达,5279.0,2118.0,2.81674359043,1769.0,279.0,0.943894565536,3455.0,1341.0,0.912211221122
华创期货,20.0,-46.0,0.0106715044153,40.0,1.0,0.0213430088307,445.0,-404.0,0.117491749175
华安期货,1500.0,170.0,0.80036283115,2070.0,-155.0,1.10450070699,1747.0,358.0,0.461254125413
华泰期货,6842.0,-11.0,3.65072166049,8357.0,497.0,4.45908811995,10128.0,112.0,2.67405940594
华联期货,280.0,204.0,0.149401061815,938.0,161.0,0.500493557079,1741.0,211.0,0.459669966997
华融期货,25.0,-447.0,0.0133393805192,186.0,-144.0,0.0992449910626,1033.0,71.0,0.272739273927
华西期货,1501.0,-32.0,0.800896406371,1636.0,145.0,0.872929061174,5245.0,483.0,1.38481848185
华金期货,10.0,0.0,0.00533575220767,127.0,-1.0,0.0677640530374,77.0,-12.0,0.0203300330033
华鑫期货,1056.0,363.0,0.56345543313,75.0,-53.0,0.0400181415575,1452.0,609.0,0.383366336634
华闻期货,67.0,-12.0,0.0357495397914,84.0,49.0,0.0448203185444,239.0,-183.0,0.063102310231
华龙期货,9.0,4.0,0.0048021769869,229.0,-34.0,0.122188725556,580.0,152.0,0.153135313531
南华期货,3251.0,513.0,1.73465304271,2724.0,507.0,1.45345890137,5718.0,-727.0,1.5097029703
南证期货,95.0,-18.0,0.0506896459728,82.0,14.0,0.0437531681029,506.0,-38.0,0.133597359736
同信久恒,559.0,18.0,0.298268548409,1609.0,245.0,0.858522530214,535.0,-1223.0,0.141254125413
和合期货,14.0,5.0,0.00747005309073,63.0,8.0,0.0336152389083,243.0,-64.0,0.0641584158416
和融期货,1.0,1.0,0.000533575220767,26.0,15.0,0.0138729557399,58.0,41.0,0.0153135313531
国信期货,580.0,-5.0,0.309473628045,1619.0,219.0,0.863858282421,2952.0,-110.0,0.779405940594
国元期货,425.0,299.0,0.226769468826,447.0,117.0,0.238508123683,1230.0,-2075.0,0.324752475248
国富期货,279.0,-44.0,0.148867486594,393.0,111.0,0.209695061761,537.0,106.0,0.141782178218
国投安信,6043.0,-119.0,3.22439505909,7285.0,280.0,3.88709548329,7661.0,-442.0,2.02270627063
国泰君安,10082.0,160.0,5.37950537577,8856.0,-118.0,4.72534215511,14268.0,-3796.0,3.76712871287
国海良时,1034.0,379.0,0.551716778273,1564.0,548.0,0.834511645279,4751.0,533.0,1.25438943894
国联期货,1396.0,23.0,0.74487100819,3695.0,-11.0,1.97156044073,2782.0,-1313.0,0.734521452145
国贸期货,401.0,18.0,0.213963663527,819.0,82.0,0.436998105808,1068.0,-813.0,0.28198019802
国都期货,143.0,-5989.0,0.0763012565696,132.0,55.0,0.0704319291412,12194.0,9488.0,3.2195379538
国金期货,1018.0,13.0,0.543179574741,334.0,-54.0,0.178214123736,763.0,-1743.0,0.201452145215
大地期货,603.0,-58.0,0.321745858122,1353.0,158.0,0.721927273697,930.0,-1049.0,0.245544554455
大有期货,132.0,26.0,0.0704319291412,153.0,-39.0,0.0816370087773,857.0,-54.0,0.226270627063
大越期货,357.0,180.0,0.190486353814,392.0,47.0,0.209161486541,1145.0,98.0,0.302310231023
大连良运,778.0,33.0,0.415121521757,55.0,11.0,0.0293466371422,228.0,86.0,0.060198019802
大通期货,21.0,5.0,0.0112050796361,6.0,4.0,0.0032014513246,165.0,-76.0,0.0435643564356
天富期货,44.0,2.0,0.0234773097137,38.0,3.0,0.0202758583891,19.0,-221.0,0.00501650165017
天风期货,1771.0,5.0,0.944961715978,67.0,-55.0,0.0357495397914,550.0,296.0,0.145214521452
天鸿期货,0.0,-1.0,0.0,7.0,3.0,0.00373502654537,60.0,15.0,0.0158415841584
安粮期货,417.0,-1.0,0.22250086706,585.0,-24.0,0.312141504149,1477.0,-302.0,0.3899669967
宏源期货,1968.0,594.0,1.05007603447,1316.0,166.0,0.702184990529,3226.0,1016.0,0.851749174917
宝城期货,577.0,219.0,0.307872902382,1212.0,126.0,0.646693167569,2127.0,-202.0,0.561584158416
山西三立,33.0,4.0,0.0176079822853,33.0,9.0,0.0176079822853,127.0,54.0,0.0335313531353
山金期货,1.0,-2.0,0.000533575220767,107.0,51.0,0.057092548622,463.0,348.0,0.122244224422
平安期货,690.0,44.0,0.368166902329,643.0,224.0,0.343088866953,1988.0,562.0,0.524884488449
广发期货,4771.0,795.0,2.54568737828,5340.0,1202.0,2.84929167889,10149.0,312.0,2.6796039604
广州期货,167.0,109.0,0.089107061868,482.0,210.0,0.25718325641,691.0,-527.0,0.182442244224
广永期货,123.0,50.0,0.0656297521543,737.0,-29.0,0.393244937705,2699.0,709.0,0.712607260726
建信期货,1167.0,-54.0,0.622682282635,569.0,-6.0,0.303604300616,1028.0,-1491.0,0.271419141914
弘业期货,277.0,-45.0,0.147800336152,1692.0,430.0,0.902809273537,2707.0,-658.0,0.714719471947
德盛期货,52.0,8.0,0.0277459114799,402.0,134.0,0.214497238748,940.0,187.0,0.248184818482
徽商期货,990.0,-106.0,0.528239468559,3082.0,1028.0,1.6444788304,7908.0,-477.0,2.08792079208
恒泰期货,463.0,255.0,0.247045327215,311.0,-91.0,0.165941893658,1822.0,210.0,0.481056105611
招商期货,1429.0,-278.0,0.762478990476,3320.0,58.0,1.77146973295,4136.0,-1461.0,1.09201320132
招金期货,80.0,51.0,0.0426860176613,103.0,15.0,0.054958247739,518.0,-446.0,0.136765676568
文峰期货,249.0,3.0,0.132860229971,48.0,2.0,0.0256116105968,105.0,-397.0,0.0277227722772
新晟期货,30.0,5.0,0.016007256623,122.0,13.0,0.0650961769335,172.0,-156.0,0.0454125412541
新湖期货,1371.0,220.0,0.731531627671,1733.0,-412.0,0.924685857589,5556.0,-174.0,1.46693069307
新疆天利,4.0,3.0,0.00213430088307,18.0,-2.0,0.0096043539738,17.0,-25.0,0.00448844884488
方正中期,1790.0,-824.0,0.955099645172,3870.0,587.0,2.06493610437,9837.0,639.0,2.59722772277
晟鑫期货,1.0,-1.0,0.000533575220767,43.0,29.0,0.022943734493,102.0,-456.0,0.0269306930693
格林大华,734.0,-11.0,0.391644212043,4407.0,163.0,2.35146599792,2952.0,-853.0,0.779405940594
民生期货,277.0,37.0,0.147800336152,195.0,24.0,0.10404716805,393.0,-422.0,0.103762376238
永安期货,13994.0,1828.0,7.46685163941,7589.0,353.0,4.0493023504,12425.0,-1333.0,3.28052805281
汇鑫期货,66.0,-21.0,0.0352159645706,400.0,51.0,0.213430088307,438.0,-53.0,0.115643564356
江信国盛,60.0,56.0,0.032014513246,73.0,-29.0,0.038950991116,379.0,217.0,0.100066006601
江苏东华,202.0,17.0,0.107782194595,223.0,28.0,0.118987274231,645.0,-160.0,0.170297029703
江苏新纪元,126.0,13.0,0.0672304778166,404.0,132.0,0.21556438919,1081.0,59.0,0.285412541254
江西瑞奇,394.0,77.0,0.210228636982,354.0,130.0,0.188885628151,715.0,-133.0,0.188778877888
河北恒银,12.0,-3.0,0.0064029026492,159.0,108.0,0.0848384601019,175.0,-336.0,0.046204620462
津投期货,13.0,0.0,0.00693647786997,80.0,-2.0,0.0426860176613,32.0,-62.0,0.00844884488449
浙商期货,2043.0,133.0,1.09009417603,3056.0,-408.0,1.63060587466,5253.0,660.0,1.38693069307
浙江新世纪,4359.0,-183.0,2.32585438732,1181.0,57.0,0.630152335726,1224.0,104.0,0.323168316832
海航期货,44.0,40.0,0.0234773097137,131.0,67.0,0.0698983539204,597.0,-869.0,0.157623762376
海证期货,1.0,-23.0,0.000533575220767,201.0,-71.0,0.107248619374,1062.0,806.0,0.280396039604
