member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,866.0,-95.0,0.927939994642,2752.0,38.0,2.94883471739,1135.0,484.0,0.78358002872
上海东亚,440.0,-5.0,0.471470667024,1.0,-3.0,0.00107152424324,88.0,-146.0,0.0607533414338
上海中期,984.0,79.0,1.05437985534,274.0,-98.0,0.293597642647,731.0,-227.0,0.504666961228
上海中财,526.0,-18.0,0.563621751942,255.0,-27.0,0.273238682025,277.0,-463.0,0.19123494974
上海大陆,90.0,-14.0,0.0964371818912,177.0,26.0,0.189659791053,372.0,-253.0,0.256820943334
上海浙石,8.0,0.0,0.00857219394589,8.0,0.0,0.00857219394589,,,
东兴期货,182.0,38.0,0.195017412269,47.0,-2.0,0.0503616394321,208.0,116.0,0.143598807025
东吴期货,277.0,40.0,0.296812215376,192.0,32.0,0.205732654701,468.0,-139.0,0.323097315807
东方期货,11.0,1.0,0.0117867666756,1.0,1.0,0.00107152424324,4.0,-3.0,0.00276151551972
东方汇金,436.0,4.0,0.467184570051,220.0,-12.0,0.235735333512,94.0,-16.0,0.0648956147134
东海期货,301.0,-30.0,0.322528797214,68.0,-7.0,0.07286364854,467.0,139.0,0.322406936927
东航期货,999.0,390.0,1.07045271899,1692.0,105.0,1.81301901956,2833.0,338.0,1.95584336684
东证期货,745.0,97.0,0.798285561211,8870.0,645.0,9.5044200375,2422.0,-58.0,1.67209764719
中信建投,861.0,160.0,0.922582373426,653.0,142.0,0.699705330833,2458.0,687.0,1.69695128687
中信期货,2533.0,614.0,2.71417090812,3726.0,-400.0,3.9924993303,4978.0,113.0,3.43670606429
中原期货,342.0,72.0,0.366461291187,236.0,48.0,0.252879721404,478.0,11.0,0.330001104606
中国国际,1011.0,-14.0,1.08331100991,1091.0,23.0,1.16903294937,693.0,-1090.0,0.478432563791
中大期货,814.0,87.0,0.872220733994,142.0,119.0,0.15215644254,658.0,-228.0,0.454269302993
中天期货,37.0,-2.0,0.0396463969997,22.0,4.0,0.0235735333512,50.0,-32.0,0.0345189439965
中州期货,40.0,8.0,0.0428609697294,14.0,-5.0,0.0150013394053,103.0,-56.0,0.0711090246327
中投期货,873.0,92.0,0.935440664345,192.0,-106.0,0.205732654701,580.0,130.0,0.400419750359
中粮期货,973.0,-655.0,1.04259308867,5970.0,31.0,6.39699973212,1662.0,169.0,1.14740969844
中航期货,301.0,67.0,0.322528797214,34.0,9.0,0.03643182427,190.0,50.0,0.131171987187
中融汇信,164.0,11.0,0.175729975891,1013.0,0.0,1.0854540584,749.0,-586.0,0.517093781067
中衍期货,1206.0,-3.0,1.29225823734,58.0,7.0,0.0621484061077,586.0,-96.0,0.404562023639
中辉期货,2516.0,67.0,2.69595499598,195.0,-2.0,0.208947227431,775.0,-384.0,0.535043631945
中金期货,,,,1016.0,-169.0,1.08866863113,169.0,-66.0,0.116674030708
中钢期货,771.0,-7.0,0.826145191535,660.0,-9.0,0.707206000536,52.0,-319.0,0.0358997017563
中银国际,104.0,6.0,0.111438521297,12.0,-3.0,0.0128582909188,41.0,-26.0,0.0283055340771
九州期货,9.0,7.0,0.00964371818912,1.0,-3.0,0.00107152424324,12.0,-117.0,0.00828454655915
云晨期货,6.0,5.0,0.00642914545942,1.0,0.0,0.00107152424324,53.0,13.0,0.0365900806363
五矿经易,2729.0,-80.0,2.92418965979,493.0,224.0,0.528261451915,2080.0,1087.0,1.43598807025
信达期货,560.0,144.0,0.600053576212,184.0,-86.0,0.197160460755,680.0,-63.0,0.469457638352
倍特期货,170.0,20.0,0.18215912135,90.0,15.0,0.0964371818912,109.0,21.0,0.0752512979123
先融期货,69.0,17.0,0.0739351727833,6.0,-1.0,0.00642914545942,164.0,-36.0,0.113222136308
光大期货,1174.0,75.0,1.25796946156,3699.0,-81.0,3.96356817573,5068.0,-388.0,3.49884016348
兴业期货,20.0,0.0,0.0214304848647,4.0,0.0,0.00428609697294,8.0,-77.0,0.00552303103943
兴证期货,2071.0,311.0,2.21912670774,1373.0,-687.0,1.47120278596,2062.0,-686.0,1.42356125041
