member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12415.0,-390.0,1.8222756502,,,
东兴期货,,,,,,,8071.0,3700.0,1.09895945383
东航期货,,,,12434.0,-991.0,1.82506447318,12028.0,-10719.0,1.63775050312
中信建投,20551.0,-442.0,3.01647900824,,,,,,
中信期货,18504.0,-622.0,2.71602002668,16986.0,-1139.0,2.49320774823,30889.0,-14278.0,4.20589252501
中国国际,,,,,,,13571.0,2273.0,1.84784769519
中辉期货,,,,,,,13689.0,-7606.0,1.86391475201
五矿经易,11043.0,106.0,1.62089327468,,,,,,
光大期货,11101.0,-108.0,1.62940652379,10429.0,564.0,1.53077025823,9172.0,-167.0,1.2488732636
兴证期货,,,,9414.0,-960.0,1.38178839879,8668.0,-5415.0,1.18024786839
前二十名合计,313910.0,-6816.0,46.0757591103,453500.0,-83.0,66.5648012377,459324.0,-209673.0,62.5422441049
前五名合计,114301.0,-931.0,16.7771187349,237771.0,-913.0,34.90006473,270021.0,-142039.0,36.7664639676
前十名合计,201407.0,-4431.0,29.5625510978,332226.0,-2482.0,48.7641844674,351188.0,-178068.0,47.8182843107
华信万达,,,,15889.0,465.0,2.33218991591,,,
华泰期货,24866.0,357.0,3.64983538605,22776.0,-3369.0,3.34306485775,15300.0,-7354.0,2.08327092598
南华期货,12897.0,-291.0,1.89302368591,15040.0,-1318.0,2.20757356255,,,
国信期货,9499.0,-6.0,1.39426471214,,,,,,
国投安信,10824.0,-13.0,1.58874842028,29840.0,-299.0,4.37991988739,,,
国泰君安,22792.0,260.0,3.34541334026,11652.0,441.0,1.71028239034,105649.0,-28029.0,14.3853261476
国海良时,9554.0,297.0,1.40233762078,11306.0,424.0,1.65949645599,,,
大地期货,,,,26247.0,-574.0,3.85253878299,,,
宝城期货,,,,11674.0,-139.0,1.7135115538,,,
广发期货,14823.0,-799.0,2.17572226846,13482.0,1138.0,1.97889007781,15197.0,3150.0,2.06924629164
徽商期货,19200.0,175.0,2.81817901602,,,,17573.0,-20389.0,2.39276601191
方正中期,19884.0,-996.0,2.91857664346,13428.0,3630.0,1.97096394933,11832.0,-13686.0,1.61106284942
永安期货,19381.0,-1794.0,2.84474622445,114932.0,838.0,16.869737014,19408.0,-3830.0,2.64262236153
浙商期货,10775.0,-429.0,1.58155619258,43976.0,2491.0,6.45480418793,10778.0,911.0,1.46754863008
海通期货,14222.0,95.0,2.08750739405,19478.0,-950.0,2.85898389968,59523.0,-30542.0,8.10474087105
申万期货,15198.0,-460.0,2.23076482736,21929.0,1008.0,3.2187420647,20240.0,-12891.0,2.75590872822
铜冠金源,,,,,,,53720.0,-56299.0,7.31459569566
银河期货,26208.0,-110.0,3.84681435686,20173.0,-953.0,2.96099610886,11045.0,-5445.0,1.50390375016
长江期货,11098.0,-1048.0,1.62896618332,,,,10104.0,-1097.0,1.37577578014
鲁证期货,11490.0,-988.0,1.6865040049,,,,12867.0,-1960.0,1.7519900003
