member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6215.0,-544.0,3.65332502542,3324.0,-161.0,1.95392636919,,,
上海东亚,,,,,,,39243.0,19297.0,5.01365746715
东海期货,,,,,,,17278.0,-26626.0,2.20742485838
东航期货,2352.0,-418.0,1.38256161863,3244.0,694.0,1.90690046379,20462.0,-6736.0,2.61421040932
东证期货,,,,2725.0,730.0,1.60181990254,,,
中信建投,,,,3058.0,1229.0,1.79756523375,13203.0,474.0,1.68680578801
中信期货,21112.0,-1677.0,12.4101364339,8285.0,-264.0,4.87012032754,25777.0,-14059.0,3.29325098822
中国国际,,,,,,,12182.0,-4948.0,1.55636356203
中粮期货,,,,2897.0,791.0,1.70292559914,,,
光大期货,,,,,,,23433.0,-5862.0,2.99378323338
兴证期货,5249.0,-738.0,3.08548721777,4695.0,2093.0,2.75983282291,20621.0,11901.0,2.63452413501
冠通期货,,,,,,,20120.0,-658.0,2.57051673519
创元期货,2517.0,7.0,1.47955254851,,,,,,
前二十名合计,119132.0,9190.0,70.0286270199,87128.0,7667.0,51.2159135664,447430.0,-83308.0,57.1633351305
前五名合计,63160.0,3767.0,37.1269523099,34165.0,2926.0,20.083000723,182399.0,-1465.0,23.3031651084
前十名合计,90498.0,6271.0,53.1968798312,56363.0,4059.0,33.1315138227,294797.0,-20048.0,37.6630527825
华信万达期货,3254.0,553.0,1.91277870197,2929.0,34.0,1.7217359613,,,
华泰期货,3413.0,-681.0,2.00624268894,3561.0,-418.0,2.09324061392,11645.0,-5513.0,1.48775682809
华鑫期货,8372.0,77.0,4.92126099965,,,,,,
南华期货,2295.0,-12.0,1.34905566104,,,,,,
国投安信期货,,,,5974.0,1418.0,3.51165948542,,,
国泰君安,10821.0,3163.0,6.36084152858,6930.0,1662.0,4.0736190549,32685.0,-4647.0,4.17581210187
大连良运,2837.0,0.0,1.66765617009,,,,,,
广发期货,2270.0,368.0,1.3343600656,2991.0,31.0,1.75818103798,,,
弘业期货,2673.0,20.0,1.57125306403,,,,,,
徽商期货,,,,4965.0,-462.0,2.91854525362,19788.0,-16906.0,2.52810065387
招商期货,4488.0,-17.0,2.6381532927,,,,,,
方正中期,,,,4610.0,74.0,2.70986779842,15332.0,-722.0,1.95880529741
永安期货,11643.0,2329.0,6.84403270652,6325.0,200.0,3.71798564534,26381.0,284.0,3.37041759399
海通期货,,,,4367.0,-154.0,2.56702661078,48845.0,-10654.0,6.24040208401
申银万国,,,,3256.0,895.0,1.9139543496,35245.0,-5745.0,4.50287586142
美尔雅,3513.0,3201.0,2.06502507069,,,,12292.0,6939.0,1.57041708295
道通期货,3510.0,-119.0,2.06326159923,,,,,,
金鹏期货,11212.0,-125.0,6.5906806412,,,,,,
铜冠金源,,,,,,,22105.0,-3827.0,2.82411890812
银河期货,6396.0,-314.0,3.75972113638,6651.0,-90.0,3.90961620983,17216.0,-6087.0,2.19950378295
长江期货,4990.0,4117.0,2.93324084905,3408.0,-666.0,2.00330356985,13577.0,-9213.0,1.73458775913
鲁证期货,,,,2933.0,31.0,1.72408725657,,,
