member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4027.0,-919.0,1.58981444927,,,
上海东亚,1241.0,243.0,0.489932885906,,,,4339.0,93.0,0.685470366321
上海中期,3844.0,350.0,1.51756810107,4169.0,-651.0,1.64587445717,10137.0,4072.0,1.60143192058
东吴期货,,,,502.0,-2.0,0.198183971575,,,
东证期货,4158.0,-190.0,1.6415317805,333.0,-232.0,0.131464666403,25002.0,5620.0,3.94978799234
中信建投,1093.0,172.0,0.431504145282,,,,,,
中信期货,20386.0,-386.0,8.04816423214,16242.0,-537.0,6.41215949467,72431.0,19927.0,11.4425683575
中国国际,,,,,,,517.0,401.0,0.0816750816751
中大期货,,,,1140.0,118.0,0.450059218318,2399.0,1806.0,0.378991336438
中粮期货,15607.0,185.0,6.16146861429,15981.0,86.0,6.309119621,,,
中融汇信,9420.0,54.0,3.71891038295,,,,31105.0,10659.0,4.91393310542
中辉期货,,,,,,,19461.0,6860.0,3.0744270106
中钢期货,1694.0,-150.0,0.668772206869,1637.0,26.0,0.646269245953,,,
中银国际,947.0,0.0,0.373864982235,364.0,2.0,0.143703118831,378.0,-92.0,0.0597160171628
云晨期货,,,,2049.0,-127.0,0.808922226609,,,
五矿经易,16562.0,743.0,6.53849190683,28879.0,-787.0,11.4011054086,4788.0,1210.0,0.756402884062
光大期货,5535.0,-434.0,2.18515594157,1085.0,-34.0,0.428345834978,7173.0,2222.0,1.13318251616
兴证期货,2581.0,91.0,1.01894986182,4357.0,1679.0,1.72009474931,6948.0,1847.0,1.09763726785
冠通期货,946.0,12.0,0.373470193447,,,,,,
前二十名合计,157414.0,1759.0,62.145282274,156323.0,2739.0,61.7145677063,410065.0,107256.0,64.7816099944
前五名合计,76016.0,1314.0,30.0102645085,84602.0,-1697.0,33.3999210422,248136.0,62598.0,39.2002477109
前十名合计,116463.0,2212.0,45.9782866167,121180.0,-759.0,47.8405053296,320622.0,81753.0,50.6515049068
北京首创,3048.0,-37.0,1.20331622582,2238.0,-129.0,0.88353730754,,,
华信万达,,,,3526.0,19.0,1.39202526648,,,
华安期货,,,,854.0,-5.0,0.337149624951,,,
华泰期货,2352.0,391.0,0.928543229372,8149.0,1397.0,3.2171338334,14884.0,1796.0,2.35135767051
华融期货,1044.0,17.0,0.41215949467,,,,,,
华西期货,,,,,,,3209.0,611.0,0.506954230358
华鑫期货,,,,905.0,-2.0,0.357283853139,,,
南华期货,,,,6382.0,339.0,2.51954204501,9844.0,1535.0,1.55514410834
同信久恒,1546.0,-606.0,0.610343466246,948.0,-485.0,0.374259771023,779.0,667.0,0.123065548597
国信期货,647.0,7.0,0.255428345835,,,,,,
国富期货,370.0,0.0,0.146071851559,,,,,,
国投安信,7241.0,32.0,2.8586656139,544.0,18.0,0.214765100671,7145.0,1701.0,1.12875910748
国泰君安,6592.0,-203.0,2.60244769049,,,,10627.0,2414.0,1.67884157246
国海良时,566.0,38.0,0.223450454007,5772.0,1211.0,2.27872088433,12676.0,5807.0,2.00254030041
国贸期货,3493.0,-290.0,1.37899723648,,,,867.0,828.0,0.136967690159
大地期货,,,,,,,2435.0,1534.0,0.384678576168
大连良运,,,,1527.0,-1.0,0.602842479274,,,
天风期货,,,,1769.0,131.0,0.698381365969,,,
安粮期货,2445.0,-27.0,0.965258586656,,,,,,
宏源期货,615.0,218.0,0.242795104619,,,,929.0,578.0,0.146762380805
宝城期货,874.0,-16.0,0.345045400711,,,,,,
山金期货,,,,600.0,0.0,0.236873272799,,,
广发期货,2208.0,237.0,0.871693643901,2704.0,36.0,1.06750888275,394.0,168.0,0.062243679265
建信期货,993.0,3.0,0.392025266482,1077.0,-11.0,0.425187524674,,,
弘业期货,344.0,18.0,0.135807343071,,,,,,
徽商期货,,,,,,,5519.0,2219.0,0.871885446354
招商期货,2797.0,107.0,1.10422424003,502.0,-3.0,0.198183971575,,,
新湖期货,889.0,48.0,0.350967232531,,,,13481.0,3756.0,2.12971329993
方正中期,5375.0,211.0,2.12198973549,524.0,-8.0,0.206869324911,14328.0,4355.0,2.26352141246
永安期货,10910.0,-634.0,4.30714567706,6720.0,462.0,2.65298065535,10748.0,2134.0,1.69795701711
浙商期货,,,,2343.0,2268.0,0.92499013028,2890.0,2699.0,0.456558967197
海通期货,4749.0,-287.0,1.8748519542,3211.0,196.0,1.26766679826,100137.0,19532.0,15.8195312451
深圳金汇,,,,2796.0,-212.0,1.10382945124,,,
瑞达期货,2131.0,18.0,0.841294907225,,,,,,
申万期货,,,,10335.0,-194.0,4.08014212396,13180.0,3914.0,2.08216165663
盛达期货,,,,1006.0,1000.0,0.397157520726,,,
福能期货,788.0,105.0,0.311093564943,,,,,,
迈科期货,8821.0,910.0,3.48243189893,13165.0,-265.0,5.197394394,679.0,61.0,0.107267660459
通惠期货,8373.0,105.0,3.30556652191,,,,,,
金瑞期货,12551.0,1406.0,4.95499407817,6264.0,-905.0,2.47295696802,589.0,443.0,0.0930495611347
铜冠金源,,,,415.0,0.0,0.163837347019,16613.0,5334.0,2.62450315642
银河期货,5371.0,26.0,2.12041058034,9063.0,-355.0,3.57797078563,8626.0,1552.0,1.36272583081
长江期货,2146.0,-12.0,0.847216739045,,,,,,
