member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2573.0,-70.0,1.54309326329,,,,2217.0,-258.0,1.6995017248
上海中期,,,,,,,3263.0,-2916.0,2.50134151016
东证期货,4125.0,549.0,2.47386696893,847.0,-82.0,0.507967350953,3537.0,-284.0,2.7113836719
中信建投,4000.0,226.0,2.3989013032,,,,1797.0,-1212.0,1.37753928708
中信期货,7491.0,-49.0,4.49254241557,5074.0,124.0,3.04300630311,10293.0,-4105.0,7.89037945573
中融汇信,2549.0,7.0,1.52869985547,,,,,,
中辉期货,,,,,,,2736.0,933.0,2.09735530855
中银国际,,,,2960.0,1.0,1.77518696437,,,
五矿经易,2461.0,-106.0,1.4759240268,4369.0,-83.0,2.62019994842,,,
兴证期货,2764.0,54.0,1.65764080051,1212.0,58.0,0.726867094871,3092.0,-1122.0,2.37025680337
前二十名合计,105757.0,-1054.0,63.4251512807,42819.0,277.0,25.6796387255,84586.0,-27019.0,64.8417018015
前五名合计,44519.0,-1165.0,26.6991717793,20334.0,61.0,12.1948147748,44950.0,-17314.0,34.4576466079
前十名合计,73787.0,-293.0,44.2519326149,30562.0,333.0,18.3288054071,62219.0,-20441.0,47.6956688386
北京首创,,,,1064.0,5.0,0.638107746652,,,
华泰期货,6931.0,-50.0,4.15669623313,1157.0,95.0,0.693882201952,1931.0,-909.0,1.48026063626
华融期货,3007.0,-12.0,1.80337405468,,,,,,
南华期货,6912.0,693.0,4.14530145194,3158.0,81.0,1.89393257888,1976.0,-194.0,1.51475661173
同信久恒,,,,,,,3513.0,261.0,2.69298581832
国元期货,,,,1364.0,28.0,0.818025344392,,,
国泰君安,8895.0,-189.0,5.334556773,,,,5262.0,-5254.0,4.03372939824
国贸期货,4340.0,-13.0,2.60280791398,1118.0,20.0,0.670492914245,,,
山金期货,,,,1544.0,-10.0,0.925975903036,,,
广发期货,,,,,,,3864.0,934.0,2.96205442698
建信期货,,,,1733.0,170.0,1.03932398961,,,
招商期货,4076.0,-1190.0,2.44448042796,,,,1829.0,999.0,1.40206975853
招金期货,,,,4773.0,-62.0,2.86248898005,,,
新湖期货,3621.0,80.0,2.17160540472,1848.0,-36.0,1.10829240208,,,
方正中期,6960.0,-307.0,4.17408826757,1029.0,-136.0,0.617117360249,2751.0,-1722.0,2.10885396704
永安期货,8646.0,-574.0,5.18522516687,,,,2352.0,-2675.0,1.80298965121
海通期货,8611.0,-402.0,5.16423478047,1861.0,-51.0,1.11608883132,16711.0,-3472.0,12.8102721349
瑞达期货,,,,,,,1951.0,-328.0,1.49559218091
申万期货,4065.0,7.0,2.43788344938,,,,4714.0,-1061.0,3.61364507474
迈科期货,,,,2189.0,-35.0,1.31279873818,,,
金瑞期货,2854.0,243.0,1.71161607984,1502.0,-26.0,0.900787439353,,,
铜冠金源,,,,2597.0,224.0,1.5574866711,7970.0,-3422.0,6.10962054427
银河期货,10876.0,49.0,6.52261264341,1420.0,-8.0,0.851609962637,2827.0,-1212.0,2.16711383672
