member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3089.0,-359.0,1.35352446554,,,,,,
上海中期,,,,,,,6056.0,-807.0,2.41528938804
东证期货,,,,,,,11009.0,-2389.0,4.39067385617
中信期货,8803.0,1425.0,3.85725991263,8601.0,-314.0,3.768748439,23163.0,-2000.0,9.23800331823
中粮期货,3239.0,-28.0,1.41925080734,4133.0,-181.0,1.81097980449,3583.0,2031.0,1.42899304448
中融汇信,,,,,,,8127.0,-2974.0,3.24125773722
中辉期货,,,,,,,7178.0,2126.0,2.86277199923
中钢期货,,,,3081.0,-42.0,1.35001906064,,,
云晨期货,3437.0,-27.0,1.50600957852,4656.0,312.0,2.04014564957,,,
五矿经易,4489.0,128.0,1.96697032237,16507.0,321.0,7.23296482764,4611.0,-1142.0,1.83898602514
光大期货,,,,,,,4639.0,-2399.0,1.85015314913
兴业期货,,,,5523.0,74.0,2.4200439052,,,
兴证期货,4897.0,452.0,2.14574597207,,,,3839.0,-849.0,1.53109246379
前二十名合计,123680.0,65.0,54.1935596949,134398.0,-1878.0,58.8899259045,167275.0,-31970.0,66.7135951758
前五名合计,55165.0,877.0,24.1719576372,71035.0,-2310.0,31.1258046,94038.0,-19347.0,37.5047859103
前十名合计,85018.0,-730.0,37.2528141829,97534.0,-2082.0,42.7370201429,128220.0,-21961.0,51.1374513432
华安期货,,,,,,,3151.0,749.0,1.25670027439
华泰期货,,,,8595.0,-533.0,3.76611938533,6368.0,-185.0,2.53972305533
南华期货,5155.0,-9.0,2.25879527997,,,,,,
国投安信,3122.0,436.0,1.36798426073,3987.0,305.0,1.74700616513,3117.0,-337.0,1.24314019527
国泰君安,5182.0,-1318.0,2.2706260215,3552.0,-471.0,1.5563997739,6453.0,-774.0,2.57362325314
大地期货,,,,3577.0,102.0,1.5673541642,,,
宏源期货,2896.0,106.0,1.26895657242,,,,,,
广发期货,7420.0,55.0,3.2512630412,,,,,,
建信期货,7253.0,-14.0,3.17808771399,,,,,,
弘业期货,4936.0,-80.0,2.16283482094,,,,,,
方正中期,5244.0,-99.0,2.29779290944,3986.0,230.0,1.74656798952,4961.0,-1382.0,1.97857507498
永安期货,8293.0,-463.0,3.6337903505,5398.0,-235.0,2.36527195369,3964.0,-2603.0,1.58094569587
浙商期货,,,,3542.0,15.0,1.55201801778,,,
海通期货,9673.0,409.0,4.23847269509,6337.0,215.0,2.77671885338,39094.0,-8217.0,15.591698041
申万期货,,,,3504.0,-100.0,1.53536734452,3183.0,-1007.0,1.26946270181
迈科期货,5859.0,71.0,2.56727091084,8644.0,-551.0,3.78758999032,,,
金瑞期货,20976.0,-549.0,9.19117163777,28688.0,-1233.0,12.5703819577,10686.0,-3807.0,4.26185310446
铜冠金源,3402.0,176.0,1.4906734321,4585.0,-138.0,2.00903518112,10086.0,-2934.0,4.02255759045
银河期货,6315.0,-247.0,2.76707898992,4016.0,388.0,1.75971325788,4007.0,-3070.0,1.59809520771
鲁证期货,,,,3486.0,-42.0,1.52748018351,,,
