member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2083.0,-207.0,0.705912653899,3033.0,288.0,1.02786033571,6699.0,-417.0,0.783624253399
上海东亚,1170.0,106.0,0.396503987068,4.0,-2.0,0.00135556918656,630.0,469.0,0.0736950708525
上海中期,4426.0,2.0,1.49993730493,4194.0,-316.0,1.4213142921,9550.0,648.0,1.11712369308
上海中财,620.0,199.0,0.210113223916,1901.0,246.0,0.644234255911,1521.0,-1184.0,0.177920956773
上海大陆,677.0,-69.0,0.229430084825,1724.0,37.0,0.584250319406,1390.0,-1139.0,0.162597061087
上海浙石,11.0,7.0,0.00372781526303,16.0,-1.0,0.00542227674623,156.0,87.0,0.0182483032587
东兴期货,183.0,15.0,0.062017290285,93.0,-94.0,0.0315169835874,1947.0,1038.0,0.227752861825
东吴期货,619.0,247.0,0.20977433162,1052.0,-5.0,0.356514696064,2352.0,-156.0,0.275128264516
东方期货,100.0,100.0,0.0338892296639,150.0,100.0,0.0508338444959,252.0,-118.0,0.029478028341
东方汇金,547.0,-16.0,0.185374086262,401.0,18.0,0.135895810952,2326.0,150.0,0.27208688064
东海期货,1793.0,-33.0,0.607633887874,1772.0,-247.0,0.600517149645,3350.0,-1550.0,0.391870614851
东航期货,2382.0,281.0,0.807241450595,3924.0,761.0,1.32981337201,19372.0,-376.0,2.26606494056
东证期货,5261.0,219.0,1.78291237262,3637.0,13.0,1.23255128288,25148.0,1789.0,2.94172006635
中信建投,1954.0,307.0,0.662195547633,1921.0,-108.0,0.651012101844,9335.0,-2119.0,1.09197378795
中信期货,22820.0,2234.0,7.73352220931,15715.0,-220.0,5.32569244169,30812.0,-3537.0,3.6042738462
中原期货,340.0,35.0,0.115223380857,362.0,-25.0,0.122679011383,2592.0,964.0,0.303202577222
中国国际,3384.0,331.0,1.14681153183,2922.0,-374.0,0.99024329078,10153.0,-1710.0,1.18766040376
中大期货,1124.0,240.0,0.380914941422,1065.0,180.0,0.360920295921,5980.0,1910.0,0.699518291584
中州期货,114.0,-11.0,0.0386337218169,399.0,-8.0,0.135218026359,1389.0,-1900.0,0.162480084784
中投期货,1371.0,23.0,0.464621338692,848.0,24.0,0.28738066755,1077.0,-407.0,0.125983478267
中粮期货,29499.0,746.0,9.99698385856,21942.0,632.0,7.43597477286,17578.0,335.0,2.05620945309
中航期货,248.0,-36.0,0.0840452895665,350.0,68.0,0.118612303824,834.0,-1297.0,0.0975582366524
中融汇信,443.0,-56.0,0.150129287411,179.0,-1032.0,0.0606617210984,5592.0,-1563.0,0.654131486044
中衍期货,460.0,43.0,0.155890456454,902.0,22.0,0.305680851569,5439.0,-1130.0,0.636234111694
中辉期货,1290.0,170.0,0.437171062665,626.0,-302.0,0.212146577696,6504.0,-1476.0,0.760813874325
中金期货,1265.0,506.0,0.428698755249,494.0,-7.0,0.16741279454,515.0,73.0,0.0602427960144
中钢期货,1156.0,-1.0,0.391759494915,3174.0,-11.0,1.07564414953,896.0,-294.0,0.104810767435
中银国际,136.0,7.0,0.0460893523429,62.0,-10.0,0.0210113223916,347.0,-86.0,0.0405907771204
九州期货,24.0,0.0,0.00813341511934,0.0,-13.0,0.0,295.0,217.0,0.0345080093675
云晨期货,247.0,3.0,0.0837063972699,228.0,5.0,0.0772674436337,374.0,115.0,0.0437491372998
五矿经易,928.0,137.0,0.314492051281,1421.0,242.0,0.481565953524,4585.0,1843.0,0.536336348982
信达期货,2235.0,232.0,0.757424282989,3092.0,-130.0,1.04785498121,5858.0,-2511.0,0.685247182626
倍特期货,536.0,48.0,0.181646270999,1232.0,-22.0,0.41751530946,1814.0,-2049.0,0.212195013534
先融期货,145.0,-1.0,0.0491393830127,22.0,0.0,0.00745563052606,2747.0,64.0,0.321333904178
光大期货,7704.0,150.0,2.61082625331,4423.0,257.0,1.49892062804,19967.0,-458.0,2.33566584081
兴业期货,240.0,-2.0,0.0813341511934,119.0,-5.0,0.0403281833001,145.0,-149.0,0.0169615639264
兴证期货,3448.0,539.0,1.16850063881,2061.0,-10.0,0.698457023373,14261.0,-1417.0,1.66819905624
冠通期货,1066.0,-292.0,0.361259188217,453.0,-98.0,0.153518210378,1218.0,-718.0,0.142477136982
创元期货,468.0,-8.0,0.158601594827,596.0,-107.0,0.201979808797,3279.0,-1410.0,0.383565297342
前二十名合计,200529.0,4689.0,67.9577333528,192507.0,7694.0,65.2391393491,450921.0,-62284.0,52.7470714983
前五名合计,96608.0,-242.0,32.7397069937,93853.0,1665.0,31.8060587165,165007.0,-28834.0,19.3019088193
前十名合计,144803.0,3515.0,49.0726212302,143754.0,6168.0,48.7171232111,277604.0,-32313.0,32.4730896015
北京金鹏,131.0,6.0,0.0443948908597,266.0,-42.0,0.090145350906,952.0,24.0,0.111361440399
北京首创,4098.0,-220.0,1.38878063163,4247.0,351.0,1.43927558383,9937.0,-4098.0,1.16239352232
华信万达,7385.0,541.0,2.50271961068,16151.0,37.0,5.47344948302,18948.0,-9287.0,2.21646698812
华创期货,136.0,-29.0,0.0460893523429,29.0,4.0,0.00982787660254,461.0,-20.0,0.0539260756556
华安期货,1169.0,213.0,0.396165094771,1317.0,14.0,0.446321154674,13873.0,-7025.0,1.62281225069
华泰期货,7935.0,1659.0,2.68911037383,12866.0,279.0,4.36018828856,20830.0,-4882.0,2.43661639025
华联期货,218.0,-38.0,0.0738785206673,641.0,102.0,0.217229962146,2494.0,1033.0,0.291738899534
华融期货,516.0,38.0,0.174868425066,397.0,21.0,0.134540241766,3207.0,1399.0,0.37514300353
华西期货,231.0,-90.0,0.0782841205237,274.0,44.0,0.0928564892791,7320.0,1723.0,0.856266537525
华金期货,13.0,-25.0,0.00440559985631,111.0,-3.0,0.037617044927,350.0,-388.0,0.0409417060292
华鑫期货,133.0,16.0,0.045072675453,363.0,45.0,0.12301790368,1279.0,125.0,0.149612691461
华闻期货,41.0,13.0,0.0138945841622,56.0,-42.0,0.0189779686118,385.0,-128.0,0.0450358766321
华龙期货,15.0,-10.0,0.00508338444959,41.0,30.0,0.0138945841622,402.0,83.0,0.0470244737821
南华期货,4437.0,19.0,1.50366512019,5578.0,258.0,1.89034123065,31127.0,-6983.0,3.64112138163
南证期货,300.0,-15.0,0.101667688992,826.0,-83.0,0.279925037024,2134.0,1179.0,0.249627430475
同信久恒,271.0,13.0,0.0918398123892,176.0,-44.0,0.0596450442085,21761.0,992.0,2.54552132829
和合期货,74.0,4.0,0.0250780299513,52.0,4.0,0.0176223994252,274.0,-243.0,0.0320515070057
和融期货,19.0,-2.0,0.00643895363614,502.0,-200.0,0.170123932913,1880.0,389.0,0.219915449528
国信期货,3764.0,324.0,1.27559060455,1755.0,-563.0,0.594755980602,6059.0,-3295.0,0.708759419517
国元期货,1889.0,160.0,0.640167548351,1419.0,-72.0,0.480888168931,29314.0,248.0,3.4290433444
国富期货,9.0,-802.0,0.00305003066975,106.0,100.0,0.0359225834438,1340.0,107.0,0.15674824594
国投期货,17069.0,159.0,5.78455261133,23635.0,1328.0,8.00971943107,24891.0,-920.0,2.91165715649
国泰君安,4757.0,-876.0,1.61211065511,4252.0,180.0,1.44097004531,17804.0,-768.0,2.08264609755
国海良时,958.0,-310.0,0.32465882018,1346.0,-121.0,0.456149031276,5547.0,1307.0,0.648867552411
国联期货,700.0,-38.0,0.237224607647,871.0,-224.0,0.295175190373,4558.0,-3555.0,0.533177988803
国贸期货,591.0,-91.0,0.200285347314,274.0,-19.0,0.0928564892791,1606.0,-455.0,0.187863942523
国都期货,122.0,-132.0,0.04134486019,78.0,15.0,0.0264335991379,1081.0,-205.0,0.126451383479
国金期货,404.0,16.0,0.136912487842,203.0,-15.0,0.0687951362178,2723.0,466.0,0.318526472907
大地期货,1405.0,-247.0,0.476143676778,2489.0,240.0,0.843502926335,8731.0,4852.0,1.02132010097
大有期货,889.0,-23.0,0.301275251712,826.0,-67.0,0.279925037024,2552.0,-114.0,0.298523525104
大越期货,2251.0,-179.0,0.762846559735,408.0,-423.0,0.138268057029,2330.0,-399.0,0.272554785851
大连良运,66.0,0.0,0.0223668915782,1970.0,-30.0,0.667617824379,326.0,-81.0,0.0381342747586
大通期货,5.0,-354.0,0.0016944614832,32.0,-24.0,0.0108445534925,1566.0,324.0,0.183184890405
天富期货,16.0,0.0,0.00542227674623,62.0,42.0,0.0210113223916,116.0,-1347.0,0.0135692511411
天风期货,257.0,-1.0,0.0870953202363,1685.0,-975.0,0.571033519837,1794.0,-188.0,0.209855487475
天鸿期货,49.0,-3.0,0.0166057225353,18.0,0.0,0.00610006133951,39.0,-78.0,0.00456207581468
安粮期货,975.0,-90.0,0.330419989223,2154.0,-104.0,0.729974006961,13940.0,-3317.0,1.63064966299
宏源期货,1574.0,-7.0,0.53341647491,2648.0,-266.0,0.897386801501,5891.0,-1734.0,0.689107400623
宝城期货,484.0,-1.0,0.164023871573,708.0,35.0,0.239935746021,3878.0,-1095.0,0.453634102803
山西三立,61.0,9.0,0.020672430095,52.0,-4.0,0.0176223994252,171.0,-37.0,0.0200029478028
山金期货,327.0,11.0,0.110817781001,3042.0,-68.0,1.03091036638,499.0,-107.0,0.0583711751673
平安期货,575.0,-72.0,0.194863070568,870.0,79.0,0.294836298076,1517.0,-114.0,0.177453051561
广发期货,13828.0,-2334.0,4.68620267793,10369.0,2185.0,3.51397422385,17739.0,2084.0,2.07504263786
广州期货,519.0,58.0,0.175885101956,175.0,-32.0,0.0593061519119,1740.0,713.0,0.203538767117
广永期货,1239.0,450.0,0.419887555536,358.0,3.0,0.121323442197,3855.0,165.0,0.450943647836
建信期货,1025.0,-15.0,0.347364604055,2340.0,-58.0,0.793007974136,7521.0,902.0,0.879778774416
弘业期货,3034.0,-317.0,1.028199228,1961.0,-96.0,0.664567793709,12597.0,-2800.0,1.47355048814
德盛期货,420.0,-6.0,0.142334764588,153.0,-23.0,0.0518505213858,2131.0,-716.0,0.249276501566
徽商期货,1839.0,25.0,0.623222933519,3486.0,-327.0,1.18137854608,17528.0,-6628.0,2.05036063794
恒泰期货,385.0,-82.0,0.130473534206,773.0,304.0,0.261963745302,2860.0,279.0,0.33455222641
招商期货,2237.0,202.0,0.758102067582,3331.0,-633.0,1.12885024011,36821.0,-7598.0,4.30718445057
招金期货,87.0,-56.0,0.0294836298076,101.0,17.0,0.0342281219606,1279.0,186.0,0.149612691461
摩根大通,10429.0,-160.0,3.53430776165,8363.0,500.0,2.83415627679,1060.0,-1470.0,0.123994881117
文峰期货,45.0,-2.0,0.0152501533488,13.0,-8.0,0.00440559985631,104.0,-188.0,0.0121655355058
新晟期货,303.0,-51.0,0.102684365882,298.0,106.0,0.100989904398,1495.0,-247.0,0.174879572896
新湖期货,8034.0,1947.0,2.7226607112,10494.0,301.0,3.55633576093,10568.0,-4787.0,1.23620556948
新疆天利,17.0,3.0,0.00576116904287,54.0,11.0,0.0183001840185,86.0,31.0,0.0100599620529
方正中期,3014.0,-1163.0,1.02142138207,2675.0,709.0,0.90653689351,16136.0,-1159.0,1.88752962425
晟鑫期货,34.0,14.0,0.0115223380857,12.0,7.0,0.00406670755967,335.0,-15.0,0.0391870614851
格林大华,6313.0,1327.0,2.13942706868,782.0,-148.0,0.265013775972,5289.0,-275.0,0.618687666253
民生期货,278.0,47.0,0.0942120584657,336.0,-70.0,0.113867811671,1763.0,1013.0,0.206229222084
永安期货,13392.0,-1047.0,4.53844563659,16410.0,-112.0,5.56122258785,15035.0,-1908.0,1.75873871471
汇鑫期货,139.0,-20.0,0.0471060292328,324.0,-13.0,0.109801104111,1703.0,-690.0,0.199210643908
江信国盛,2.0,-15.0,0.000677784593278,17.0,-27.0,0.00576116904287,274.0,164.0,0.0320515070057
江苏东华,673.0,38.0,0.228074515638,88.0,-8.0,0.0298225221043,1178.0,-271.0,0.137798084864
江苏新纪元,7182.0,73.0,2.43392447446,442.0,-281.0,0.149790395115,2044.0,-997.0,0.23909956321
江西瑞奇,488.0,75.0,0.16537944076,459.0,23.0,0.155551564157,1154.0,-394.0,0.134990653593
河北恒银,50.0,-128.0,0.016944614832,23.0,3.0,0.0077945228227,2281.0,-136.0,0.266822947007
津投期货,71.0,18.0,0.0240613530614,55.0,2.0,0.0186390763152,328.0,-175.0,0.0383682273645
浙商期货,2887.0,146.0,0.978382060397,7198.0,672.0,2.43934675121,14738.0,-1558.0,1.72399675274
浙江新世纪,270.0,-272.0,0.0915009200926,2946.0,51.0,0.998376705899,2605.0,-132.0,0.30472326916
海航期货,353.0,99.0,0.119628980714,177.0,100.0,0.0599839365051,1207.0,583.0,0.141190397649
海证期货,80.0,23.0,0.0271113837311,298.0,-137.0,0.100989904398,1528.0,-1609.0,0.178739790893
海通期货,9882.0,219.0,3.34893367539,7809.0,1238.0,2.64640994446,36933.0,-10964.0,4.3202857965
