member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1567.0,-32.0,4.51013124568,512.0,23.0,1.47363573567,1003.0,243.0,2.76217228464
中信建投,283.0,17.0,0.814529127331,369.0,18.0,1.06205387981,465.0,94.0,1.28056840714
中信期货,1303.0,-36.0,3.75028781948,2313.0,-20.0,6.65726456367,2180.0,262.0,6.00352500551
中金期货,,,,519.0,26.0,1.49378309924,,,
五矿经易,827.0,6.0,2.38026709648,,,,498.0,92.0,1.37144745539
光大期货,584.0,-59.0,1.68086576099,745.0,-131.0,2.14425512319,1140.0,148.0,3.1394580304
兴证期货,766.0,-7.0,2.20469721391,849.0,143.0,2.44358738199,1296.0,78.0,3.56906807667
前二十名合计,17485.0,-263.0,50.325236012,18213.0,-458.0,52.4205618236,20491.0,3999.0,56.4303811412
前五名合计,9437.0,-286.0,27.161524292,8002.0,-103.0,23.0313147594,9068.0,1457.0,24.9724608945
前十名合计,13470.0,-94.0,38.7692839051,12931.0,-289.0,37.21793691,14497.0,3011.0,39.9234412866
华泰期货,2578.0,-135.0,7.41998618466,1386.0,-18.0,3.98917798757,1611.0,181.0,4.43654990086
南华期货,323.0,18.0,0.92965691918,569.0,-36.0,1.63769283905,496.0,142.0,1.36593963428
国信期货,392.0,-11.0,1.12825236012,543.0,-11.0,1.56285977435,550.0,105.0,1.51465080414
国投中谷,289.0,18.0,0.831798296109,457.0,28.0,1.31533502187,,,
国泰君安,2489.0,-101.0,7.1638268478,1557.0,-111.0,4.48134929772,1890.0,487.0,5.20489094514
天风期货,,,,899.0,5.0,2.58749712181,,,
宏源期货,335.0,-42.0,0.964195256735,,,,563.0,175.0,1.55045164133
广发期货,568.0,-66.0,1.63481464426,607.0,-94.0,1.74706424131,722.0,179.0,1.98832341926
招商期货,424.0,-5.0,1.2203545936,1144.0,-42.0,3.29265484688,717.0,-1.0,1.97455386649
新湖期货,405.0,-8.0,1.16566889247,,,,578.0,35.0,1.59176029963
永安期货,1071.0,235.0,3.08254662676,808.0,-138.0,2.32558139535,1113.0,578.0,3.06510244547
浙商期货,414.0,-47.0,1.19157264564,,,,896.0,130.0,2.46750385547
海通期货,1500.0,18.0,4.31729219434,1423.0,-77.0,4.09567119503,2091.0,449.0,5.75842696629
申银万国,785.0,17.0,2.25938291504,1323.0,123.0,3.8078517154,1046.0,423.0,2.88059043842
红塔期货,,,,553.0,1.0,1.59164172231,,,
西部期货,,,,,,,509.0,37.0,1.40174047147
银河期货,582.0,-43.0,1.6751093714,1229.0,-154.0,3.53730140456,1127.0,162.0,3.10365719321
鲁证期货,,,,408.0,7.0,1.17430347686,,,
