member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,180.0,-20.0,1.0062049304,756.0,30.0,4.2260607077,260.0,104.0,2.29519774011
中信建投,142.0,-3.0,0.793783889541,247.0,11.0,1.38073676561,158.0,56.0,1.3947740113
中信期货,834.0,154.0,4.66208284421,1319.0,-53.0,7.37324612891,907.0,181.0,8.00670903955
中金期货,1425.0,-309.0,7.96578903237,,,,309.0,2.0,2.72775423729
五矿经易,249.0,20.0,1.39191682039,615.0,-1.0,3.43786684555,275.0,86.0,2.42761299435
光大期货,341.0,-1.0,1.90619934038,904.0,104.0,5.05338476159,623.0,211.0,5.49964689266
兴证期货,236.0,34.0,1.31924646431,418.0,-20.0,2.33663144949,322.0,56.0,2.84251412429
前二十名合计,9761.0,-142.0,54.5642573649,9532.0,-34.0,53.2841410923,6845.0,1580.0,60.4254943503
前五名合计,5720.0,-199.0,31.9749566773,4323.0,49.0,24.1656884119,3126.0,705.0,27.5953389831
前十名合计,7931.0,-138.0,44.3345072391,6870.0,-61.0,38.4034881771,4836.0,1030.0,42.6906779661
华泰期货,669.0,3.0,3.73972832467,445.0,-25.0,2.48756218905,278.0,58.0,2.4540960452
华西期货,136.0,-15.0,0.760243725194,,,,,,
南华期货,293.0,45.0,1.6378780256,230.0,13.0,1.28570629996,442.0,135.0,3.90183615819
国信期货,,,,262.0,-23.0,1.46458717648,130.0,-3.0,1.14759887006
国投中谷,,,,258.0,13.0,1.44222706691,,,
国泰君安,1213.0,-34.0,6.78070322545,577.0,-29.0,3.22544580468,569.0,171.0,5.0229519774
国海良时,,,,238.0,4.0,1.33042651909,,,
天风期货,,,,342.0,11.0,1.91178936777,,,
宏源期货,168.0,-2.0,0.939124601711,286.0,9.0,1.59874783386,,,
广发期货,1569.0,-31.0,8.77075297669,,,,202.0,106.0,1.7831920904
招商期货,169.0,-8.0,0.944714629102,697.0,10.0,3.89624909162,178.0,15.0,1.57132768362
永安期货,423.0,-18.0,2.36458158645,492.0,-35.0,2.75029347644,359.0,74.0,3.16913841808
浙商期货,,,,,,,241.0,51.0,2.12747175141
海通期货,485.0,32.0,2.7111632847,647.0,-42.0,3.61674772206,556.0,71.0,4.9081920904
申银万国,216.0,7.0,1.20744591648,391.0,16.0,2.18570070993,249.0,103.0,2.19809322034
福能期货,151.0,-6.0,0.844094136061,,,,,,
迈科期货,,,,,,,158.0,26.0,1.3947740113
银河期货,679.0,21.0,3.79562859858,230.0,-16.0,1.28570629996,471.0,71.0,4.15783898305
鲁证期货,183.0,-11.0,1.02297501258,178.0,-11.0,0.995024875622,158.0,6.0,1.3947740113
