member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8416.0,-876.0,5.45777616373,,,
上海大陆,,,,,,,7114.0,5102.0,1.84256602053
东航期货,3636.0,-172.0,2.35794607074,,,,8013.0,-1958.0,2.07541207795
东证期货,3987.0,-85.0,2.58556957757,1866.0,115.0,1.2101010363,,,
中信期货,12873.0,368.0,8.34814075044,12427.0,-656.0,8.05890974177,17028.0,1334.0,4.41034779275
中粮期货,3468.0,-464.0,2.24899806747,1846.0,-37.0,1.19713103591,,,
中衍期货,,,,2752.0,21.0,1.78467205354,,,
中金期货,2116.0,37.0,1.37222604117,,,,,,
五矿经易期货,5495.0,-369.0,3.56350760691,,,,,,
光大期货,,,,3700.0,382.0,2.39945007198,11144.0,2091.0,2.88635869171
兴证期货,2888.0,122.0,1.87286805619,,,,,,
创元期货,,,,2001.0,325.0,1.29764853893,6850.0,-1188.0,1.77418853537
前二十名合计,107406.0,830.0,69.6527930896,104034.0,6240.0,67.466051024,207824.0,-10160.0,53.8275851351
前五名合计,53508.0,-705.0,34.699939041,56241.0,1955.0,36.4722895942,79294.0,-1203.0,20.5375920765
前十名合计,80435.0,577.0,52.1620990649,77852.0,4149.0,50.4870235146,128088.0,-13952.0,33.1755125721
华信万达期货,,,,,,,9320.0,-3144.0,2.41393243061
华创期货,,,,3108.0,752.0,2.01553806047,,,
华泰期货,7513.0,-1702.0,4.87218064617,,,,9635.0,-1867.0,2.49551920268
国信期货,,,,5704.0,104.0,3.69904411097,,,
国投期货,5002.0,-82.0,3.24379709731,,,,,,
国泰君安,8994.0,-102.0,5.83260917498,3889.0,135.0,2.52201657566,12147.0,-1850.0,3.14614133419
国贸期货,,,,4750.0,1720.0,3.08037509241,,,
大连良运,2662.0,497.0,1.72630705179,,,,,,
宏源期货,7556.0,-46.0,4.900066147,,,,8915.0,4586.0,2.30903515224
广发期货,2068.0,252.0,1.34109804023,3069.0,-282.0,1.99024655971,,,
徽商期货,,,,,,,9350.0,-1381.0,2.42170259938
招商期货,2024.0,64.0,1.31256403938,3568.0,-147.0,2.31384806942,7707.0,3121.0,1.99615635652
方正中期,,,,2325.0,-504.0,1.50776254523,9128.0,1798.0,2.3642033505
永安期货,16572.0,777.0,10.7469423224,6699.0,-28.0,4.34430163033,8249.0,-5645.0,2.13653740559
浙商期货,2047.0,47.0,1.32747953982,3353.0,564.0,2.17442056523,,,
海通期货,7175.0,985.0,4.65298763959,2542.0,156.0,1.64848704945,26887.0,-6746.0,6.96388425557
申银万国,4790.0,-282.0,3.10631509319,3320.0,981.0,2.15302006459,7719.0,-175.0,1.99926442402
金瑞期货,2075.0,-45.0,1.34563754037,,,,7613.0,-4105.0,1.97180982771
银河期货,4465.0,1030.0,2.89555258687,17056.0,-83.0,11.0608163318,10895.0,-5603.0,2.82186629094
长江期货,,,,11643.0,3598.0,7.55048572651,12088.0,3968.0,3.13086000228
集成期货,,,,,,,8428.0,2256.0,2.18289941258
首创期货,,,,,,,9594.0,-754.0,2.48489997203
