member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,175.0,82.0,0.217734811442,144.0,-94.0,0.179164644843,1232.0,779.0,0.862237899275
上海东亚,305.0,-23.0,0.37948067137,187.0,-143.0,0.232665198512,1458.0,-341.0,1.02040816327
上海中期,1437.0,51.0,1.78791385167,738.0,-20.0,0.918218804823,841.0,-513.0,0.588589345203
上海中财,177.0,3.0,0.220223209287,277.0,2.0,0.344643101539,521.0,175.0,0.364631449288
上海大陆,287.0,-47.0,0.357085090764,4133.0,36.0,5.14227414679,1239.0,706.0,0.867136978248
上海浙石,,,,4.0,4.0,0.00497679569009,4.0,4.0,0.00279947369894
东兴期货,149.0,27.0,0.185385639456,56.0,-42.0,0.0696751396613,385.0,-64.0,0.269449343523
东吴期货,322.0,5.0,0.400632053053,111.0,31.0,0.1381060804,396.0,95.0,0.277147896196
东方期货,20.0,19.0,0.0248839784505,0.0,-1.0,0.0,22.0,22.0,0.0153971053442
东方汇金,191.0,113.0,0.237641994202,85.0,-13.0,0.105756908415,576.0,292.0,0.403124212648
东海期货,243.0,-36.0,0.302340338173,129.0,-17.0,0.160501661006,515.0,-428.0,0.360432238739
东航期货,1638.0,83.0,2.03799783509,1935.0,185.0,2.40752491508,4058.0,-665.0,2.84006606758
东证期货,874.0,103.0,1.08742985829,1873.0,-9.0,2.33038458189,2190.0,170.0,1.53271185017
中信建投,1444.0,33.0,1.79662324412,1469.0,166.0,1.82772821719,2973.0,-500.0,2.08070882674
中信期货,3444.0,238.0,4.28502108917,2170.0,253.0,2.69991166188,3985.0,-561.0,2.78897567257
中原期货,271.0,19.0,0.337177908004,230.0,41.0,0.28616575218,618.0,206.0,0.432518686487
中国国际,1700.0,-189.0,2.11513816829,656.0,182.0,0.816194493176,2893.0,878.0,2.02471935276
中大期货,901.0,114.0,1.12102322919,263.0,67.0,0.327224316624,1041.0,-35.0,0.72856303015
中州期货,117.0,1.0,0.145571273935,71.0,-34.0,0.0883381234992,247.0,-81.0,0.17286750091
中投期货,296.0,-20.0,0.368282881067,207.0,-19.0,0.257549176962,471.0,-53.0,0.329638028051
中粮期货,572.0,-213.0,0.711681783684,530.0,7.0,0.659425428938,1056.0,-522.0,0.739061056521
中航期货,106.0,-18.0,0.131885085788,27.0,2.0,0.0335933709081,796.0,364.0,0.55709526609
中融汇信,37.0,6.0,0.0460353601334,197.0,0.0,0.245107187737,964.0,-157.0,0.674673161446
中衍期货,660.0,28.0,0.821171288866,646.0,11.0,0.80375250395,1449.0,106.0,1.01410934744
