member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,93384.0,1256.0,4.87428810934,,,
上海中期,,,,,,,205334.0,1613.0,3.78812169424
东证期货,28234.0,-2849.0,1.47370695707,33303.0,-1141.0,1.73828939546,126340.0,-10392.0,2.33079419312
中信建投,35031.0,1391.0,1.82848439517,,,,152914.0,26675.0,2.82104688339
中信期货,79556.0,14841.0,4.15251932694,47836.0,-1334.0,2.49685648504,179239.0,43740.0,3.30670587606
中国国际,29236.0,-2755.0,1.52600752982,,,,,,
中大期货,,,,34210.0,805.0,1.78563133107,,,
兴证期货,,,,,,,73096.0,21433.0,1.34851774846
前二十名合计,1030484.0,18566.0,53.7873287509,1206985.0,-9738.0,63.0000067855,2882563.0,138014.0,53.1792077071
前五名合计,490504.0,18871.0,25.602435265,549530.0,4866.0,28.6833670086,1175598.0,18461.0,21.6881192959
前十名合计,719889.0,18043.0,37.5754561033,869766.0,13637.0,45.3984630313,1933857.0,73917.0,35.6769246947
华信万达,,,,43105.0,1670.0,2.24991635562,,,
华泰期货,41526.0,-1715.0,2.16749858679,83169.0,-3073.0,4.34110412668,104650.0,-31517.0,1.93064439062
南华期货,72085.0,1804.0,3.76256166326,33957.0,-11580.0,1.77242569743,121286.0,30392.0,2.23755504596
同信久恒,,,,,,,216390.0,-6834.0,3.99208924687
国富期货,25480.0,-20.0,1.32995867628,58560.0,13224.0,3.05660832352,,,
国投期货,44240.0,1051.0,2.30915902036,32642.0,-1601.0,1.70378772022,,,
国泰君安,51245.0,-2786.0,2.67479326398,47414.0,484.0,2.47482969691,175122.0,-46516.0,3.23075305278
国贸期货,,,,31405.0,3170.0,1.63922104508,,,
宝城期货,,,,33550.0,-11678.0,1.75118185201,,,
广发期货,46192.0,1501.0,2.41104596448,,,,154013.0,19032.0,2.84132187799
广州期货,31573.0,2080.0,1.64799000339,,,,,,
徽商期货,,,,,,,95827.0,2479.0,1.76787252766
方正中期,43865.0,-1253.0,2.28958545272,151319.0,8652.0,7.89827382012,146525.0,-1401.0,2.70317887563
永安期货,197345.0,-5997.0,10.3006552187,106834.0,-6836.0,5.57632673556,133771.0,-5478.0,2.46788562615
浙商期货,29644.0,-1610.0,1.54730357142,29586.0,-1559.0,1.54427619296,82957.0,6444.0,1.53043924235
海通期货,90273.0,11009.0,4.71190579216,88198.0,2320.0,4.60359871785,399513.0,26458.0,7.37044942597
瑞达期货,,,,29457.0,-1476.0,1.53754288569,70335.0,6103.0,1.29758120606
申万期货,46373.0,598.0,2.42049347313,83257.0,-530.0,4.34569739056,171036.0,16628.0,3.15537213563
英大期货,29261.0,2735.0,1.52731243433,,,,,,
道通期货,,,,36004.0,15.0,1.87927127869,,,
金瑞期货,28500.0,2129.0,1.48759114106,,,,,,
铜冠金源,,,,,,,90953.0,22693.0,1.67795412575
银河期货,48715.0,-2725.0,2.5427369276,109795.0,-526.0,5.73087962569,105825.0,5349.0,1.95232147766
鲁证期货,32110.0,1137.0,1.67601935226,,,,77437.0,11113.0,1.42860305472
