member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1605.0,-19.0,0.402295969521,2989.0,-258.0,0.749197914578,4049.0,-1273.0,0.724492461628
上海东亚,236.0,231.0,0.0591537998797,64.0,-203.0,0.0160417084419,440.0,330.0,0.0787297315674
上海中期,2499.0,1291.0,0.626378584319,984.0,-442.0,0.246641267295,5259.0,731.0,0.940999223439
上海中财,4944.0,336.0,1.23922197714,2577.0,329.0,0.645929416483,1653.0,238.0,0.295773287002
上海大陆,1915.0,-49.0,0.479997994786,910.0,0.0,0.228093041909,507.0,1.0,0.0907181225106
上海浙石,3027.0,2687.0,0.758722678965,217.0,-3264.0,0.054391417686,6831.0,6072.0,1.22227908258
东兴期货,413.0,157.0,0.103519149789,972.0,111.0,0.243633446962,908.0,100.0,0.162469536962
东吴期货,831.0,-53.0,0.208291558051,3215.0,447.0,0.805845197514,3914.0,-172.0,0.700336748534
东方期货,0.0,-50.0,0.0,,,,470.0,48.0,0.0840976678106
东方汇金,157.0,-88.0,0.0393523160217,446.0,57.0,0.111790655705,1127.0,-338.0,0.201655471537
东海期货,1417.0,-289.0,0.355173450973,2307.0,334.0,0.578253458993,1897.0,-695.0,0.33943250178
东航期货,3277.0,1094.0,0.821385602567,7586.0,-1908.0,1.90144375376,12164.0,1486.0,2.17651921542
东证期货,6951.0,862.0,1.74227992781,2792.0,-1520.0,0.69981953078,11676.0,4914.0,2.08920078587
中信建投,7936.0,82.0,1.9891718468,7881.0,-391.0,1.97538600361,6311.0,-1876.0,1.12923485437
中信期货,35146.0,-2403.0,8.80940445157,16064.0,401.0,4.02646881893,26152.0,2524.0,4.67940895443
中原期货,122.0,-628.0,0.0305795067175,1902.0,1761.0,0.476739522759,3801.0,1058.0,0.680117522017
中国国际,8575.0,-117.0,2.14933827953,4013.0,-628.0,1.00586524965,8681.0,1807.0,1.55330181758
中大期货,1220.0,-181.0,0.305795067175,1919.0,-40.0,0.481000601564,5453.0,177.0,0.975711877811
中州期货,608.0,-112.0,0.152396230199,252.0,68.0,0.0631642269902,1062.0,30.0,0.19002494301
中投期货,198.0,75.0,0.0496290354923,617.0,130.0,0.154652095448,1607.0,745.0,0.287542451429
中粮期货,7594.0,410.0,1.90344896732,4289.0,-1126.0,1.0750451173,4408.0,-127.0,0.788728765339
中航期货,1205.0,-197.0,0.302035291759,554.0,48.0,0.138861038701,849.0,-407.0,0.151912595683
中融汇信,199.0,69.0,0.0498796871867,497.0,-296.0,0.12457389212,3275.0,1723.0,0.585999706553
