member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,0.0,0.00791732204499,,,,6.0,0.0,0.00121692005647
上海中期,6.0,0.0,0.001583464409,,,,235.0,-43.0,0.0476627022115
东吴期货,54.0,0.0,0.014251179681,,,,,,
东航期货,,,,,,,9058.0,426.0,1.83714364524
东证期货,,,,,,,13282.0,-2748.0,2.69385536499
中信建投,7373.0,218.0,1.94581384792,,,,328.0,-7.0,0.0665249630868
中信期货,11541.0,-121.0,3.04579379071,41342.0,4023.0,10.9105975995,24686.0,1061.0,5.00681475232
中国国际,9101.0,334.0,2.40185159772,39518.0,-69.0,10.4292244191,,,
中大期货,7202.0,-182.0,1.90068511227,,,,,,
中粮期货,10722.0,65.0,2.82965089888,10609.0,1229.0,2.79982898584,,,
中融汇信,,,,,,,10295.0,-4055.0,2.08803199688
中辉期货,,,,,,,497.0,-168.0,0.100801544677
中钢期货,,,,12.0,0.0,0.003166928818,,,
中银国际,,,,248.0,0.0,0.0654498622386,,,
五矿经易,661.0,-26.0,0.174444995725,6801.0,68.0,1.7948569076,259.0,70.0,0.0525303824374
信达期货,,,,13024.0,80.0,3.43717341047,,,
光大期货,5620.0,281.0,1.48317832976,,,,9258.0,718.0,1.87770764713
兴业期货,,,,7204.0,95.0,1.90121293374,,,
兴证期货,,,,8993.0,2.0,2.37334923835,336.0,228.0,0.068147523162
创元期货,,,,,,,6897.0,-1309.0,1.39884960491
前二十名合计,199330.0,3606.0,52.6053267743,285761.0,9870.0,75.4153954966,268298.0,-18145.0,54.4162028849
前五名合计,78984.0,816.0,20.8447254801,150868.0,3837.0,39.8156847428,130069.0,-5873.0,26.3805958041
前十名合计,131152.0,1721.0,34.6124206948,210109.0,5583.0,55.450020585,190206.0,-10708.0,38.57758271
华信万达,1447.0,296.0,0.381878833303,,,,310.0,240.0,0.0628742029174
华泰期货,13143.0,82.0,3.46857878791,7090.0,-17.0,1.87112710997,10449.0,601.0,2.11926627833
华闻期货,6.0,0.0,0.001583464409,,,,,,
南华期货,22547.0,30.0,5.95039533828,10953.0,-69.0,2.89061427863,11923.0,-3749.0,2.41822297221
国投期货,24.0,6.0,0.00633385763599,,,,6.0,6.0,0.00121692005647
国泰君安,16742.0,351.0,4.41839352257,26884.0,-318.0,7.09497619525,12019.0,949.0,2.43769369311
国联期货,,,,,,,271.0,270.0,0.0549642225503
国贸期货,,,,18500.0,319.0,4.88234859441,8301.0,-1125.0,1.68360889812
国都期货,664.0,6.0,0.175236727929,,,,,,
大地期货,,,,107.0,12.0,0.0282384486271,,,
大有期货,2200.0,-16.0,0.580603616633,,,,,,
大越期货,698.0,0.0,0.184209692913,9227.0,2431.0,2.4351043503,,,
宏源期货,,,,90.0,0.0,0.023751966135,,,
宝城期货,,,,,,,6263.0,-483.0,1.27026171894
广发期货,5495.0,6.0,1.45018948791,15063.0,625.0,3.97528739879,6604.0,330.0,1.33942334215
建信期货,,,,24624.0,-118.0,6.49853793453,,,
弘业期货,5468.0,216.0,1.44306389807,,,,,,
徽商期货,5595.0,168.0,1.47658056139,,,,15603.0,1235.0,3.16460060684
恒泰期货,,,,490.0,1.0,0.129316260068,,,
招商期货,,,,97.0,3.0,0.0255993412788,312.0,155.0,0.0632798429362
新湖期货,562.0,-7.0,0.148317832976,,,,215.0,62.0,0.0436063020233
方正中期,11185.0,797.0,2.95184156911,6801.0,-99.0,1.7948569076,15565.0,-1433.0,3.15689344648
永安期货,13359.0,77.0,3.52558350663,9592.0,-119.0,2.53143176852,17522.0,874.0,3.5538122049
江海汇鑫,,,,9337.0,-10.0,2.46413453114,,,
浙商期货,7478.0,-174.0,1.97352447508,,,,6374.0,-123.0,1.29277473998
海航东银,,,,,,,166.0,100.0,0.0336681215622
海证期货,18.0,0.0,0.00475039322699,,,,,,
海通期货,1062.0,-263.0,0.280273200393,7008.0,109.0,1.84948642971,56693.0,-7610.0,11.4984747935
瑞达期货,8666.0,328.0,2.28705042806,,,,,,
申万期货,9619.0,-170.0,2.53855735836,,,,8907.0,-2753.0,1.80651782382
英大期货,8671.0,9.0,2.28836998174,,,,,,
西部期货,,,,7030.0,1708.0,1.85529246588,,,
迈科期货,,,,,,,6.0,6.0,0.00121692005647
通惠期货,877.0,-10.0,0.231449714449,6161.0,0.0,1.62595403731,,,
金瑞期货,42.0,0.0,0.011084250863,118.0,110.0,0.0311414667103,,,
铜冠金源,,,,222.0,0.0,0.0585881831329,,,
银河期货,13193.0,276.0,3.48177432465,135.0,84.0,0.0356279492025,12464.0,112.0,2.5279485973
首创京都,6610.0,1015.0,1.74444995725,,,,,,
鲁证期货,,,,,,,6135.0,937.0,1.24430075774
