member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2621.0,247.0,0.335867180612,956.0,-6063.0,0.122506304718,9364.0,1791.0,1.00466066417
上海东亚,1832.0,0.0,0.234761035819,165.0,0.0,0.0211438705841,420.0,33.0,0.0450616701142
上海中期,7937.0,-1294.0,1.01708424743,1075.0,-349.0,0.137755520472,9453.0,1356.0,1.01420944664
上海中财,1255.0,-109.0,0.16082156111,140.0,-53.0,0.017940253829,2872.0,-621.0,0.308135991829
上海大陆,5591.0,452.0,0.716456851127,153.0,-35.0,0.0196061345417,2169.0,818.0,0.232711339233
上海浙石,0.0,-80.0,0.0,0.0,-130.0,0.0,210.0,-551.0,0.0225308350571
东兴期货,1589.0,-14.0,0.203621880959,42.0,-81.0,0.00538207614869,1249.0,-137.0,0.134004823744
东吴期货,783.0,3.0,0.100337276772,324.0,144.0,0.041518873147,809.0,-951.0,0.0867973598153
东方期货,44.0,0.0,0.0056383654891,,,,,,
东方汇金,1930.0,449.0,0.247319213499,3252.0,-47.0,0.416726467513,1772.0,-1595.0,0.190117332006
东海期货,6513.0,-1186.0,0.834606237057,16969.0,-1081.0,2.17448690874,9433.0,-3447.0,1.01206365283
东航期货,21675.0,-2638.0,2.77753572673,10985.0,-1964.0,1.40766920222,22872.0,2028.0,2.45392980679
东证期货,6872.0,660.0,0.880610173662,29953.0,-992.0,3.83831730671,22510.0,-1407.0,2.41509093874
中信建投,4731.0,-586.0,0.606252434749,2669.0,-617.0,0.342018124782,8885.0,-1436.0,0.953268902298
中信期货,36434.0,-1060.0,4.66882291432,20840.0,-773.0,2.67053492711,18625.0,-2790.0,1.99827049019
中原期货,799.0,54.0,0.102387591495,2966.0,2595.0,0.380077091834,3907.0,2301.0,0.419180821753
中国国际,9635.0,-76.0,1.23467389744,2829.0,-551.0,0.362521272015,9475.0,3204.0,1.01656981984
中大期货,6379.0,-101.0,0.81743485125,757.0,150.0,0.0970055153466,3591.0,749.0,0.385277279477
中州期货,931.0,99.0,0.119302687963,349.0,-389.0,0.0447224899022,1266.0,518.0,0.135828748487
中投期货,4872.0,-30306.0,0.624320833248,3620.0,-20.0,0.463883706149,35872.0,28614.0,3.84869578652
中粮期货,13688.0,52.0,1.75404424579,43062.0,-1610.0,5.51816578845,8524.0,-2383.0,0.914537323938
中航期货,1323.0,80.0,0.169535398684,105.0,33.0,0.0134551903717,1225.0,180.0,0.131429871167
中融汇信,3852.0,594.0,0.493613269637,8682.0,395.0,1.11255202674,10403.0,5720.0,1.11613465285
中衍期货,2698.0,-14.0,0.345734320218,1235.0,33.0,0.158258667705,3751.0,182.0,0.402443629996
中辉期货,7391.0,513.0,0.947117257499,1260.0,-76.0,0.161462284461,4381.0,-99.0,0.470036135168
中金期货,9287.0,17.0,1.19007955221,1.0,0.0,0.000128144670207,103.0,-755.0,0.0110508381471
中钢期货,1477.0,223.0,0.189269677896,1221.0,-1.0,0.156464642323,416.0,-447.0,0.0446325113512
中银国际,359.0,-11.0,0.0460039366043,35.0,-8.0,0.00448506345724,167.0,7.0,0.0179173783549
九州期货,80.0,16.0,0.0102515736166,115.0,3.0,0.0147366370738,259.0,170.0,0.0277880299038
云晨期货,673.0,8.0,0.0862413630492,25.0,-3.0,0.00320361675517,285.0,-14.0,0.0305775618632
五矿经易,8592.0,-820.0,1.10101900642,1132.0,407.0,0.145059766674,3371.0,697.0,0.361673547512
信达期货,4519.0,-4511.0,0.579085764665,6933.0,-294.0,0.888426998544,8751.0,2918.0,0.938892083737
倍特期货,2142.0,131.0,0.274485883583,5495.0,-2412.0,0.704154962787,4581.0,2240.0,0.491494073317
先融期货,1480.0,-272.0,0.189654111906,40.0,3.0,0.00512578680828,1495.0,414.0,0.160398087669
光大期货,10222.0,-1152.0,1.30989481885,39793.0,-695.0,5.09926086154,24337.0,-3280.0,2.61110920374
兴业期货,290.0,39.0,0.03716195436,102.0,37.0,0.0130707563611,180.0,-228.0,0.0193121443347
兴证期货,13130.0,126.0,1.68253951982,8009.0,664.0,1.02631066369,16744.0,-2143.0,1.79645858189
冠通期货,3407.0,-327.0,0.436588891395,674.0,-177.0,0.0863695077194,6748.0,-135.0,0.723990833169
创元期货,786.0,-42.0,0.100721710783,551.0,2.0,0.070607713284,796.0,-4863.0,0.0854025938356
前二十名合计,420272.0,8686.0,53.8556168372,580885.0,-11253.0,74.4373167531,549694.0,56145.0,58.9764992661
前五名合计,181323.0,9555.0,23.2355760359,262679.0,-4059.0,33.6609138253,227839.0,58254.0,24.4447758504
前十名合计,285177.0,10839.0,36.5439126156,422228.0,-8190.0,54.1062678121,359779.0,66995.0,38.6005776477
北京金鹏,1270.0,-1050.0,0.162743731163,624.0,0.0,0.0799622742091,3194.0,624.0,0.34268327225
北京首创,4501.0,35.0,0.576779160601,8364.0,94.0,1.07180202161,4981.0,-35.0,0.534409949617
华信万达,12729.0,-3003.0,1.63115350706,33215.0,-1910.0,4.25632522092,63841.0,52219.0,6.84948114706
华创期货,1168.0,151.0,0.149672974802,6.0,-33.0,0.000768868021241,462.0,219.0,0.0495678371257
华安期货,5296.0,538.0,0.678654173416,2265.0,-8.0,0.290247678019,35412.0,-20772.0,3.79934252878
华泰期货,25330.0,-599.0,3.24590449634,5626.0,186.0,0.720941914584,14865.0,-253.0,1.59486125297
华联期货,1520.0,-16.0,0.194779898714,879.0,-668.0,0.112639165112,2646.0,328.0,0.28388852172
华融期货,980.0,80.0,0.125581776803,238.0,-406.0,0.0304984315092,2068.0,39.0,0.221875080467
华西期货,3088.0,439.0,0.395710741599,215.0,-12.0,0.0275511040945,2559.0,210.0,0.274554318625
华金期货,227.0,-30.0,0.029088840137,,,,74.0,39.0,0.00793943711537
华鑫期货,289.0,138.0,0.0370338096898,1693.0,-10849.0,0.21694892666,11619.0,8542.0,1.2465989168
华闻期货,206.0,18.0,0.0263978020626,63.0,19.0,0.00807311422303,175.0,71.0,0.0187756958809
华龙期货,125.0,-83.0,0.0160180837759,53.0,46.0,0.00679166752096,655.0,384.0,0.0702747474401
南华期货,10899.0,-286.0,1.39664876058,3089.0,-778.0,0.395838886269,16722.0,-1228.0,1.79409820869
