member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,544.0,-36.0,1.26933756446,917.0,-51.0,2.13967379891,577.0,264.0,1.72218242598
中信建投,318.0,15.0,0.742002473342,645.0,35.0,1.50500501668,518.0,79.0,1.54608404967
中信期货,3598.0,-13.0,8.39536131787,3333.0,122.0,7.77702592342,2017.0,397.0,6.02017669532
中金期货,2338.0,95.0,5.45535151784,1178.0,-91.0,2.74867582892,,,
五矿经易,625.0,31.0,1.45833819446,539.0,82.0,1.2576708589,615.0,109.0,1.8356017192
光大期货,671.0,-40.0,1.56567188557,1441.0,-39.0,3.36234454115,1059.0,377.0,3.16081661891
兴证期货,1146.0,-28.0,2.67400891336,1239.0,129.0,2.8910096367,1545.0,420.0,4.61138968481
前二十名合计,27824.0,395.0,64.9228830763,26336.0,637.0,61.4508715029,19679.0,6037.0,58.7362702961
前五名合计,15605.0,36.0,36.4117880393,11337.0,-41.0,26.453088177,8621.0,2337.0,25.7312559694
前十名合计,22486.0,321.0,52.467508225,17982.0,231.0,41.9581398605,13753.0,4218.0,41.0488299904
华泰期货,2528.0,-46.0,5.89868632895,2366.0,40.0,5.52068506895,1654.0,712.0,4.93672397326
南华期货,482.0,65.0,1.12467041557,1167.0,140.0,2.7230090767,881.0,386.0,2.62953677173
国信期货,407.0,7.0,0.949669832233,699.0,-10.0,1.63100543668,611.0,277.0,1.82366284623
国投中谷,474.0,30.0,1.10600368668,687.0,35.0,1.60300534335,,,
国泰君安,4704.0,-139.0,10.9760365868,2556.0,91.0,5.96401988007,1574.0,354.0,4.69794651385
天风期货,,,,630.0,17.0,1.47000490002,,,
宏源期货,696.0,-3.0,1.62400541335,,,,,,
广发期货,1086.0,-68.0,2.53400844669,1409.0,86.0,3.28767762559,1090.0,332.0,3.25334288443
招商期货,464.0,12.0,1.08267027557,1544.0,-148.0,3.6026786756,710.0,245.0,2.11914995224
方正中期,,,,,,,543.0,143.0,1.62070200573
永安期货,2296.0,398.0,5.35735119117,1152.0,-12.0,2.68800896003,1050.0,591.0,3.13395415473
浙商期货,,,,,,,486.0,86.0,1.4505730659
海通期货,2437.0,139.0,5.68635228784,1538.0,-146.0,3.58867862893,1831.0,454.0,5.4650191022
申银万国,799.0,7.0,1.8643395478,1184.0,40.0,2.76267587559,727.0,298.0,2.16989016237
西部期货,,,,740.0,261.0,1.72667242224,579.0,293.0,1.72815186246
银河期货,1554.0,-24.0,3.62601208671,1372.0,56.0,3.20134400448,1052.0,195.0,3.13992359121
鲁证期货,657.0,-7.0,1.53300511002,,,,560.0,25.0,1.67144221585
