member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,113877.0,-45712.0,2.61862297458
东航期货,28028.0,2478.0,4.59928552558,18599.0,83.0,3.05202338698,99907.0,7210.0,2.29738020427
东证期货,8880.0,743.0,1.45717337902,28004.0,-6576.0,4.59534721915,,,
中信建投,,,,,,,108958.0,-46054.0,2.50550964694
中信期货,20530.0,-3376.0,3.36889295847,13125.0,-2772.0,2.15376132878,102454.0,2025.0,2.355948947
中国国际,,,,10744.0,734.0,1.76304851173,84473.0,30123.0,1.94247247936
中粮期货,,,,14834.0,-942.0,2.4342015658,,,
中辉期货,,,,,,,65198.0,11907.0,1.499240239
五矿经易期货,11921.0,3454.0,1.95618962289,,,,,,
光大期货,,,,,,,84419.0,-22212.0,1.94123073923
兴证期货,13434.0,175.0,2.20446702407,,,,,,
冠通期货,10697.0,932.0,1.75533599497,12072.0,-14.0,1.98096813418,192124.0,18020.0,4.41792741615
前二十名合计,369326.0,8859.0,60.6049566868,351808.0,8490.0,57.7303211853,2334866.0,-41558.0,53.6906816142
前五名合计,160477.0,15701.0,26.3336500388,124008.0,-1747.0,20.3492293227,926984.0,26498.0,21.3161709517
前十名合计,259862.0,10096.0,42.6423410606,223298.0,4298.0,36.6423312149,1525889.0,-82050.0,35.0881037616
华信万达期货,23789.0,855.0,3.90368215242,,,,,,
华泰期货,34858.0,9960.0,5.72006189705,20133.0,2324.0,3.30374680628,154578.0,40322.0,3.55455010375
南华期货,12513.0,-744.0,2.05333451483,26073.0,-2931.0,4.27847764765,,,
国投期货,8871.0,570.0,1.45569651411,23853.0,2957.0,3.9141843029,93235.0,8842.0,2.14395631282
国泰君安,12626.0,-771.0,2.07187737427,14291.0,1701.0,2.34509738283,144542.0,-13157.0,3.32377040133
宏源期货,13209.0,132.0,2.16754540129,,,,64923.0,15436.0,1.49291656242
广发期货,8604.0,-937.0,1.41188285508,15435.0,2847.0,2.53282332265,177344.0,-4134.0,4.07805854391
弘业期货,,,,13952.0,1067.0,2.28946880451,,,
徽商期货,,,,12360.0,1091.0,2.02822781134,169917.0,-14165.0,3.90727328585
恒泰期货,,,,11605.0,1063.0,1.9043352549,,,
新湖期货,25266.0,836.0,4.14605209395,21972.0,-1338.0,3.60551953646,102762.0,29394.0,2.36303146478
方正中期,13549.0,18.0,2.22333807571,,,,,,
格林大华期货,,,,10092.0,-583.0,1.65605785372,,,
永安期货,42170.0,1096.0,6.91993258932,20471.0,2374.0,3.3592112885,69368.0,-12002.0,1.59513017116
浙商期货,19440.0,-136.0,3.19002820812,,,,,,
海航东银,,,,,,,79562.0,14859.0,1.82954311322
海通期货,30155.0,1331.0,4.94831793291,18526.0,1015.0,3.04004437159,128766.0,-33019.0,2.96099832227
申银万国,,,,24106.0,6141.0,3.95570061651,233021.0,-13545.0,5.35836160208
英大期货,8709.0,-4791.0,1.42911294571,,,,,,
金瑞期货,,,,21561.0,249.0,3.53807603885,,,
银河期货,,,,,,,65438.0,-15696.0,1.50475908402
鲁证期货,22077.0,-2966.0,3.62274962709,,,,,,
