member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,395.0,44.0,0.365872861496,710.0,239.0,0.657644890284,899.0,104.0,0.633482249813
上海东亚,2.0,-1.0,0.0018525208177,226.0,1.0,0.2093348524,6.0,-50.0,0.00422791267951
上海中期,288.0,87.0,0.266762997749,331.0,28.0,0.30659219533,547.0,-4.0,0.385444705949
上海中财,124.0,-1.0,0.114856290698,572.0,313.0,0.529820953863,596.0,-37.0,0.419972659498
上海大陆,128.0,2.0,0.118561332333,175.0,7.0,0.162095571549,141.0,-202.0,0.0993559479685
上海浙石,431.0,-3.0,0.399218236215,126.0,7.0,0.116708811515,30.0,-163.0,0.0211395633976
东兴期货,134.0,-25.0,0.124118894786,76.0,6.0,0.0703957910727,93.0,-85.0,0.0655326465324
东吴期货,58.0,3.0,0.0537231037134,421.0,106.0,0.389955632126,629.0,-101.0,0.443226179235
东方期货,,,,3.0,1.0,0.00277878122655,5.0,5.0,0.00352326056626
东方汇金,233.0,-16.0,0.215818675262,75.0,8.0,0.0694695306639,138.0,-110.0,0.0972419916287
东海期货,796.0,-155.0,0.737303285446,283.0,-74.0,0.262131695705,673.0,-771.0,0.474230872218
东航期货,1390.0,156.0,1.2875019683,1702.0,-68.0,1.57649521586,3676.0,1387.0,2.59030116831
东证期货,2097.0,90.0,1.94236807736,1082.0,290.0,1.00221376238,2058.0,1291.0,1.45017404907
中信建投,773.0,259.0,0.715999296042,1804.0,55.0,1.67097377757,2384.0,646.0,1.67989063799
中信期货,8439.0,1295.0,7.8167115903,7319.0,1057.0,6.77929993238,6558.0,2054.0,4.6211085587
中原期货,49.0,11.0,0.0453867600337,531.0,-12.0,0.4918442771,1175.0,872.0,0.827966233071
中国国际,823.0,258.0,0.762312316485,1622.0,757.0,1.50239438316,1973.0,909.0,1.39027861945
中大期货,561.0,116.0,0.519632089366,446.0,67.0,0.413112142348,1187.0,120.0,0.83642205843
中州期货,26.0,-20.0,0.0240827706301,54.0,19.0,0.050018062078,229.0,17.0,0.161365333935
中投期货,632.0,-34.0,0.585396578394,821.0,21.0,0.760459795667,269.0,-334.0,0.189551418465
中粮期货,517.0,92.0,0.478876631376,2335.0,440.0,2.16281805467,1084.0,61.0,0.763842890765
中航期货,103.0,13.0,0.0954048221117,124.0,7.0,0.114856290698,272.0,54.0,0.191665374804
中融汇信,10.0,-18.0,0.00926260408851,4.0,-18.0,0.00370504163541,310.0,-54.0,0.218442155108
中衍期货,246.0,-15.0,0.227860060577,1092.0,-293.0,1.01147636647,1192.0,498.0,0.839945318996
中辉期货,641.0,195.0,0.593732922074,615.0,242.0,0.569650151444,1913.0,267.0,1.34799949265
中金期货,1101.0,277.0,1.01981271015,,,,285.0,253.0,0.200825852277
中钢期货,3024.0,-10.0,2.80101147637,468.0,59.0,0.433489871342,271.0,-621.0,0.190960722691
中银国际,18.0,-4.0,0.0166726873593,511.0,5.0,0.473319068923,79.0,-11.0,0.0556675169469
九州期货,,,,5.0,-1.0,0.00463130204426,1.0,-39.0,0.000704652113252
云晨期货,19.0,12.0,0.0175989477682,68.0,1.0,0.0629857078019,43.0,-62.0,0.0303000408698
五矿经易,333.0,-13.0,0.308444716147,1481.0,105.0,1.37179166551,962.0,229.0,0.677875332948
信达期货,773.0,170.0,0.715999296042,708.0,46.0,0.655792369467,1440.0,-225.0,1.01469904308
倍特期货,90.0,0.0,0.0833634367966,692.0,-12.0,0.640972202925,416.0,-520.0,0.293135279113
先融期货,42.0,-9.0,0.0389029371718,31.0,7.0,0.0287140726744,114.0,-33.0,0.0803303409107
光大期货,1111.0,-598.0,1.02907531423,1939.0,-608.0,1.79601893276,6150.0,1273.0,4.3336104965
兴业期货,22.0,-28.0,0.0203777289947,17.0,1.0,0.0157464269505,171.0,47.0,0.120495511366
兴证期货,1939.0,298.0,1.79601893276,826.0,-114.0,0.765091097711,2426.0,642.0,1.70948602675
冠通期货,333.0,11.0,0.308444716147,296.0,-12.0,0.27417308102,205.0,-17.0,0.144453683217
创元期货,425.0,-17.0,0.393660673762,77.0,-16.0,0.0713220514816,797.0,392.0,0.561607734262
前二十名合计,72871.0,5224.0,67.4975222534,70670.0,5037.0,65.4588230935,75605.0,7721.0,53.2752230224
前五名合计,37192.0,3776.0,34.449477126,33587.0,3057.0,31.1103083521,28160.0,3716.0,19.8430035092
前十名合计,53829.0,4688.0,49.8596715481,50917.0,2738.0,47.1624012375,47308.0,4844.0,33.3356821737
北京金鹏,5.0,-1.0,0.00463130204426,2916.0,-9.0,2.70097535221,38.0,-27.0,0.0267767803036
北京首创,591.0,168.0,0.547419901631,3004.0,260.0,2.78248626819,1908.0,776.0,1.34447623208
华信万达,1630.0,552.0,1.50980446643,220.0,22.0,0.203777289947,808.0,-102.0,0.569358907507
华创期货,3.0,-53.0,0.00277878122655,90.0,1.0,0.0833634367966,272.0,-59.0,0.191665374804
华安期货,228.0,-34.0,0.211187373218,1097.0,-44.0,1.01610766851,646.0,-46.0,0.455205265161
华泰期货,9197.0,-208.0,8.51881698021,3862.0,102.0,3.57721769898,3972.0,-899.0,2.79887819384
华联期货,338.0,-9.0,0.313076018192,293.0,109.0,0.271394299793,428.0,-16.0,0.301591104472
华融期货,776.0,225.0,0.718778077269,55.0,5.0,0.0509443224868,502.0,381.0,0.353735360852
华西期货,186.0,141.0,0.172284436046,116.0,7.0,0.107446207427,634.0,-490.0,0.446749439802
华金期货,10.0,0.0,0.00926260408851,14.0,2.0,0.0129676457239,10.0,-22.0,0.00704652113252
华鑫期货,144.0,75.0,0.133381498875,60.0,-15.0,0.0555756245311,348.0,-16.0,0.245218935412
华闻期货,155.0,19.0,0.143570363372,99.0,28.0,0.0916997804763,77.0,48.0,0.0542582127204
华龙期货,5.0,-14.0,0.00463130204426,75.0,10.0,0.0694695306639,172.0,96.0,0.121200163479
南华期货,1923.0,166.0,1.78119876622,2016.0,755.0,1.86734098424,3661.0,30.0,2.57973138661
南证期货,66.0,-1.0,0.0611331869842,61.0,37.0,0.0565018849399,204.0,-205.0,0.143749031103
同信久恒,205.0,26.0,0.189883383815,24.0,-20.0,0.0222302498124,178.0,-232.0,0.125428076159
和合期货,5.0,-40.0,0.00463130204426,124.0,104.0,0.114856290698,214.0,112.0,0.150795552236
和融期货,0.0,-2.0,0.0,18.0,1.0,0.0166726873593,9.0,-14.0,0.00634186901927
国信期货,1338.0,283.0,1.23933642704,357.0,-76.0,0.33067496596,2793.0,1429.0,1.96809335231
国元期货,84.0,-43.0,0.0778058743435,25.0,-59.0,0.0231565102213,288.0,40.0,0.202939808616
国富期货,2.0,0.0,0.0018525208177,,,,,,
国投期货,639.0,-30.0,0.591880401256,10667.0,154.0,9.88041978122,2028.0,470.0,1.42903448567
国泰君安,5111.0,-209.0,4.73411694964,2686.0,345.0,2.48793545817,3936.0,778.0,2.77351071776
国海良时,441.0,-67.0,0.408480840303,1111.0,330.0,1.02907531423,1535.0,-1020.0,1.08164099384
国联期货,1996.0,-121.0,1.84881577607,1318.0,-8.0,1.22081121887,857.0,-39.0,0.603886861057
国贸期货,236.0,-109.0,0.218597456489,319.0,32.0,0.295477070424,1209.0,197.0,0.851924404921
国都期货,338.0,-3.0,0.313076018192,456.0,32.0,0.422374746436,311.0,-48.0,0.219146807221
国金期货,637.0,96.0,0.590027880438,218.0,-7.0,0.20192476913,1167.0,224.0,0.822329016165
大地期货,830.0,16.0,0.768796139347,610.0,35.0,0.565018849399,247.0,-704.0,0.174049071973
大有期货,376.0,-43.0,0.348273913728,214.0,27.0,0.198219727494,532.0,-100.0,0.37487492425
大越期货,2459.0,3.0,2.27767434537,76.0,-67.0,0.0703957910727,532.0,-91.0,0.37487492425
大连良运,156.0,-4.0,0.144496623781,1705.0,-55.0,1.57927399709,143.0,-141.0,0.100765252195
