member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3088.0,141.0,1.80340123341,,,,,,
东海期货,,,,,,,53528.0,-9429.0,6.11573836047
东航期货,3764.0,590.0,2.19818725472,,,,25864.0,-5539.0,2.95504141674
东证期货,,,,3371.0,-508.0,1.96867407961,,,
中信期货,10756.0,-2857.0,6.28153616147,3067.0,-2613.0,1.79113717062,19712.0,-1303.0,2.25215652671
中国国际,,,,3408.0,1332.0,1.99028219024,18248.0,6731.0,2.08489003142
中大期货,,,,,,,23654.0,16194.0,2.70254213082
中辉期货,3347.0,-28.0,1.95465800785,3173.0,-88.0,1.85304148757,,,
信达期货,5772.0,-2.0,3.37086525883,,,,,,
光大期货,,,,,,,15943.0,4052.0,1.8215367038
兴证期货,5070.0,-1532.0,2.96089515978,,,,,,
冠通期货,,,,,,,15381.0,8905.0,1.75732647815
前二十名合计,112072.0,-1015.0,65.450383106,113412.0,3893.0,66.2329471127,525480.0,14021.0,60.0377035133
前五名合计,48138.0,-2476.0,28.1127359372,58485.0,3226.0,34.1554148757,249052.0,16330.0,28.4549557269
前十名合计,76602.0,-5029.0,44.7357970473,83258.0,3443.0,48.6229209494,362957.0,29726.0,41.4689517281
华泰期货,6973.0,644.0,4.07225284993,3080.0,317.0,1.79872920949,,,
南华期货,3292.0,-391.0,1.92253784339,6128.0,-878.0,3.5787703233,23883.0,10963.0,2.72870608398
国投期货,,,,,,,52374.0,-20145.0,5.98389031705
国泰君安,5158.0,-1250.0,3.01228742291,2595.0,-401.0,1.5154877593,51589.0,17083.0,5.89420165667
国海良时,,,,7311.0,402.0,4.26964586059,15248.0,-6036.0,1.74213081977
安粮期货,,,,,,,16472.0,3446.0,1.88197657812
宏源期货,8430.0,-186.0,4.9231452065,,,,17927.0,-13963.0,2.04821479577
广发期货,3007.0,1091.0,1.75609699122,2565.0,766.0,1.49796766959,,,
建信期货,2677.0,15.0,1.56337600449,,,,,,
徽商期货,,,,3103.0,-74.0,1.81216127827,20792.0,-6919.0,2.3755498429
方正中期,3888.0,231.0,2.27060362549,3211.0,405.0,1.8752336012,15234.0,-1803.0,1.74053127678
永安期货,7835.0,922.0,4.5756634274,16764.0,1535.0,9.79022612596,29625.0,1331.0,3.38474721508
浙商期货,,,,6144.0,791.0,3.58811437115,,,
海通期货,13841.0,337.0,8.08318538591,13189.0,945.0,7.70241543637,61936.0,27490.0,7.07637817766
申银万国,7276.0,-692.0,4.24920575593,3031.0,253.0,1.77011306298,16581.0,-13218.0,1.89443016281
美尔雅,,,,14589.0,-1148.0,8.5200196225,,,
金瑞期货,4783.0,551.0,2.79328630163,,,,15926.0,-1140.0,1.8195944016
银河期货,5491.0,-413.0,3.20676041861,5722.0,-520.0,3.34166510933,15563.0,-2679.0,1.77812053699
长江期货,,,,6632.0,1492.0,3.87310783031,,,
首创期货,2826.0,1936.0,1.65039245001,3248.0,1865.0,1.89684171183,,,
鲁证期货,4798.0,-122.0,2.80204634648,3081.0,20.0,1.79931321248,,,
